label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,26.211,-0.52112,-0.577434,1.092,2.663,1.835,-1.51956,26.2225,1.5708,-0.0199
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.22056,-5.21959,-1.09266,0.809,2.041,1.763,-1.60856,6.8008,1.5708,-0.8908
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,26.0156,-7.60556,-0.417372,0.477,0.695,1.728,-1.31309,27.1078,1.5708,-0.2844
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-17.3637,-4.62736,-1.45767,2.09,4.938,1.517,-1.51764,18.0287,1.5708,-2.8811
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,41.8624,-7.1156,0.034222,2.64,6.409,2.213,-0.144925,42.4628,1.5708,-0.1684
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-24.0767,-4.35128,-1.31569,2.406,5.233,1.959,-1.64748,24.5021,1.5708,-2.9628
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-37.8361,-4.29677,-1.54878,2.007,4.763,1.794,-1.63579,38.1108,1.5708,-3.0285
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,26.3882,-8.51391,-0.39066,0.619,0.553,1.862,-1.36873,27.7304,1.5708,-0.3121
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,40.4847,15.4783,-0.51154,2.327,4.78,1.967,2.97575,43.3457,1.5708,0.3652
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,15.2789,10.0498,-0.985262,0.558,0.561,1.725,1.51472,18.3143,1.5708,0.5818
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-39.5175,18.8285,-1.11777,2.699,6.235,2.072,3.13143,43.7881,1.5708,2.697
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,54.7033,2.41142,0.303985,2.247,5.029,2.167,-1.65497,54.7573,1.5708,0.0441
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-30.7237,10.8341,-1.49027,0.809,0.451,2.0,-1.65357,32.612,1.5708,2.8026
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-2.97479,7.49195,-1.45601,2.287,4.952,1.593,1.57598,8.1914,1.5708,1.9488
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-16.0123,4.31461,-1.26794,2.083,4.571,1.601,1.57598,16.6318,1.5708,2.8784
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,1.43659,10.0375,-1.3671,0.667,0.673,1.463,3.02898,10.2315,1.5708,1.4286
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,27.554,26.7096,-0.589316,2.609,6.398,2.198,1.55957,38.3793,1.5708,0.7698
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-8.72608,7.60617,-1.5033,2.036,4.693,1.491,1.58505,11.673,1.5708,2.4247
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-3.14188,8.87947,-1.17045,0.633,0.547,1.835,-2.06982,9.4914,1.5708,1.9109
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,41.7448,21.8548,-0.474015,2.301,5.482,1.962,2.97883,47.122,1.5708,0.4823
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,11.0935,16.6021,-0.693694,2.228,5.115,1.876,-0.0232462,19.9794,1.5708,0.9817
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,14.9329,3.74701,-0.749754,2.154,4.951,1.93,1.60408,15.4141,1.5708,0.2458
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,16.7217,16.476,-0.78814,2.193,4.879,1.619,-0.0581545,23.4882,1.5708,0.778
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,9.9414,36.4517,-0.841601,2.462,5.977,2.098,-0.0209771,37.7924,1.5708,1.3045
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,26.8095,19.9771,-0.527139,2.472,6.132,2.165,1.42449,33.4382,1.5708,0.6404
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,55.4364,5.20312,0.139942,2.018,4.486,1.697,-1.67242,55.6802,1.5708,0.0936
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-4.16863,48.8654,-1.2795,2.424,5.359,1.785,-0.0829394,49.0596,1.5708,1.6559
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,12.8694,35.647,-0.796966,2.383,5.225,1.973,-0.0241192,37.9073,1.5708,1.2243
