label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8489,-23.6181,0.131179,2.145,5.571,1.794,-0.0315397,32.1746,1.5708,-0.8243
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.4454,-5.57468,-0.941094,0.809,2.041,1.763,-1.81224,10.163,1.5708,-0.5834
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,18.984,-5.8386,-0.428647,0.477,0.695,1.728,-0.755878,19.8662,1.5708,-0.2984
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.139,-4.54799,-1.58995,2.09,4.938,1.517,-1.51189,36.4587,1.5708,-3.0164
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.6504,-4.62176,-0.477928,0.535,0.551,1.666,-0.208824,23.1221,1.5708,-0.2013
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,23.853,-3.72215,-0.480961,0.445,0.505,1.624,-0.221739,24.1465,1.5708,-0.1548
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3287,-13.3375,-0.193024,2.076,4.445,1.824,-0.0326318,26.0096,1.5708,-0.5385
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,20.1242,-6.72648,-0.350392,0.619,0.553,1.862,-0.626724,21.2215,1.5708,-0.3226
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9397,-19.9583,-0.343403,1.837,4.487,1.653,3.11512,24.3468,1.5708,-0.9611
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5842,-33.512,0.540185,2.479,5.881,2.285,-0.0280484,39.8651,1.5708,-0.9986
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.9858,-25.5695,0.288191,1.665,4.56,1.485,-0.0121649,40.1746,1.5708,-0.6899
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.8477,1.10175,-0.649204,2.327,4.78,1.967,2.96358,18.891,1.5708,0.0584
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.48579,48.6997,-1.78028,2.085,4.255,1.632,3.0814,49.04,1.5708,1.683
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-14.4076,9.68257,-1.42117,0.558,0.561,1.725,1.52007,17.417,1.5708,2.5499
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0201,18.8056,-1.26877,2.699,6.235,2.072,3.13673,61.9567,1.5708,2.8331
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3362,7.66525,-1.73278,2.287,4.952,1.593,1.58133,23.6784,1.5708,2.811
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8775,10.2365,-1.67841,0.667,0.673,1.463,3.03427,20.669,1.5708,2.6216
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.560014,47.8842,-1.47818,1.963,4.274,1.821,3.0814,47.9103,1.5708,1.5825
