label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,30.5585,-4.62113,-0.644198,0.809,2.041,1.763,-1.67602,30.9126,1.5708,-0.1501
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,dynamic,-45.6834,-3.02265,-1.42445,2.158,4.783,1.666,2.18587,45.8054,1.5708,-3.0755
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,32.8856,-6.74599,-0.506651,2.406,5.233,1.959,-1.69748,33.5742,1.5708,-0.2023
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,19.1418,-5.93341,-0.832954,2.007,4.763,1.794,-1.68579,20.0576,1.5708,-0.3006
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,0.0592676,-4.62426,-1.20523,1.865,4.866,1.529,-1.60969,4.7791,1.5708,-1.558
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,18.3297,17.2346,-0.423813,2.699,6.235,2.072,3.07512,25.1632,1.5708,0.7546
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,dynamic,-35.4587,3.12505,-1.56241,1.994,5.07,1.786,2.05026,35.6304,1.5708,3.0537
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,18.9404,9.18597,-0.828662,0.809,0.451,2.0,-1.70988,21.0667,1.5708,0.4516
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,9.69919,7.64211,-1.30536,2.256,4.393,1.491,1.46627,12.4169,1.5708,0.6673
car,90b11716-d8ee-426e-9ea9-86b80197ac27,dynamic,-17.7623,3.25334,-1.23946,2.062,4.335,1.674,1.78375,18.1003,1.5708,2.9604
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,11.5666,17.3816,-0.527402,2.328,4.928,1.725,2.97983,20.885,1.5708,0.9836
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,dynamic,-2.70689,49.6297,-1.42866,2.348,5.126,1.732,1.5483,49.724,1.5708,1.6253
car,ea379956-d895-452f-9ad3-a0fd4045c007,dynamic,-13.0947,8.65809,-1.42123,2.204,4.683,1.586,1.59787,15.7624,1.5708,2.5574
