label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,17.6615,-13.0368,-0.321073,2.145,5.571,1.794,-0.0468674,21.9543,1.5708,-0.6359
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-40.8305,-4.56111,-1.61128,2.09,4.938,1.517,-1.50983,41.1161,1.5708,-3.0303
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,26.6473,-31.4622,0.401929,2.134,5.001,1.663,0.0582134,41.2324,1.5708,-0.8681
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,dynamic,26.2649,-9.16952,-0.0393623,0.555,0.464,1.849,0.00322949,27.8195,1.5708,-0.3359
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,9.34514,-19.8641,-0.509978,1.837,4.487,1.653,3.11724,21.9585,1.5708,-1.1311
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,17.3341,-25.9866,0.213545,2.479,5.881,2.285,-0.0398857,31.2381,1.5708,-0.9825
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,26.416,-25.441,0.0705916,1.665,4.56,1.485,-0.0100371,36.675,1.5708,-0.7666
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-63.569,18.7429,-1.12779,2.699,6.235,2.072,3.13878,66.2841,1.5708,2.8549
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,30.9911,3.01811,-0.350474,2.247,5.029,2.167,-1.64763,31.1397,1.5708,0.0971
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,30.9859,0.232159,-0.333685,2.115,4.636,1.906,-1.61272,30.9886,1.5708,0.0075
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-26.8638,7.6776,-1.71089,2.287,4.952,1.593,1.58332,27.9917,1.5708,2.8632
car,5d5768bc-4d53-4ad3-961e-cb3ac80cbbf3,dynamic,16.1499,43.2165,-1.6482,2.352,4.672,1.71,2.91378,46.1649,1.5708,1.2132
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,dynamic,13.1142,22.5855,-1.21043,2.248,4.964,1.959,2.98919,26.1448,1.5708,1.0447
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,-6.82866,4.37547,-1.07534,2.076,4.445,1.824,1.57127,8.1812,1.5708,2.5717
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-5.20586,47.9335,-1.34527,1.963,4.274,1.821,3.08345,48.2341,1.5708,1.679
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,3.61913,27.1182,-1.07718,2.609,6.398,2.198,1.56691,27.3798,1.5708,1.4381
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-32.6678,7.74798,-1.71769,2.036,4.693,1.491,1.59239,33.618,1.5708,2.9087
car,8fc7796b-6248-4097-b58c-35a6b7b48bde,dynamic,21.4841,44.5615,-1.47941,1.895,4.703,1.794,3.07576,49.4922,1.5708,1.1216
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-5.17588,53.1864,-1.47062,2.309,5.151,2.111,3.08345,53.4579,1.5708,1.6678
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-26.4426,9.63272,-1.4679,0.633,0.547,1.835,-1.47589,28.1808,1.5708,2.7922
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,27.7042,21.9096,-0.963027,0.467,0.488,2.0,-0.0524661,35.3338,1.5708,0.6691
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,dynamic,11.8529,13.6943,-1.04208,2.205,4.861,2.041,2.91694,18.1414,1.5708,0.8574
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,15.0008,2.10164,-0.691328,2.301,5.482,1.962,3.05779,15.1631,1.5708,0.1392
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,dynamic,16.0233,22.4599,-1.20235,0.78,2.225,1.766,2.85162,27.6159,1.5708,0.9511
car,c4a52d55-ea59-410a-81dc-3169b8a74139,dynamic,-24.3118,0.060699,-1.14879,2.076,4.513,1.832,-1.56543,24.339,1.5708,3.1391
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-9.54835,0.262512,-1.17415,2.154,4.265,1.587,-1.57154,9.6239,1.5708,3.1141
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-12.766,16.8926,-1.0566,2.228,5.115,1.876,-0.0159086,21.2002,1.5708,2.2179
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,17.3186,18.7481,-0.832862,2.578,6.387,2.264,2.926,25.5366,1.5708,0.825
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-7.12224,16.8074,-1.19041,2.193,4.879,1.619,-0.0508199,18.293,1.5708,1.9716
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-14.1111,36.7306,-1.21546,2.462,5.977,2.098,-0.0136393,39.3667,1.5708,1.9376
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,2.93917,20.381,-1.00338,2.472,6.132,2.165,1.43184,20.6163,1.5708,1.4276
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,18.9661,28.1296,-1.25978,1.994,4.495,1.67,2.98919,33.9496,1.5708,0.9776
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-11.1699,35.9475,-1.19056,2.383,5.225,1.973,-0.0167817,37.6617,1.5708,1.8721
