label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,28.4585,-0.522804,-0.490643,1.092,2.663,1.835,-1.50855,28.4675,1.5708,-0.0184
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.94898,-5.24137,-1.07011,0.809,2.041,1.763,-1.64991,7.2876,1.5708,-0.8141
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,27.7391,-7.54926,-0.405643,0.477,0.695,1.728,-1.31255,28.7509,1.5708,-0.2657
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-15.1862,-4.67458,-1.43537,2.09,4.938,1.517,-1.5171,15.9541,1.5708,-2.843
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,43.9067,-8.46897,0.0917204,2.64,6.409,2.213,-0.12343,44.7161,1.5708,-0.1905
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-21.9024,-4.40242,-1.29627,2.406,5.233,1.959,-1.64695,22.378,1.5708,-2.9432
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-35.6636,-4.35496,-1.53614,2.007,4.763,1.794,-1.63526,35.9613,1.5708,-3.0201
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,28.106,-8.40146,-0.383728,0.619,0.553,1.862,-1.36819,29.3373,1.5708,-0.2905
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,42.6865,15.4413,-0.427451,2.327,4.78,1.967,2.97601,45.3955,1.5708,0.3471
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,17.9149,10.0358,-0.922708,0.558,0.561,1.725,1.51497,20.5551,1.5708,0.5106
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-37.2981,18.7731,-1.06289,2.699,6.235,2.072,3.1317,41.7697,1.5708,2.6753
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,56.9075,2.37629,0.361882,2.247,5.029,2.167,-1.65472,56.9582,1.5708,0.0417
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-28.8506,10.7885,-1.44419,0.809,0.451,2.0,-1.65332,30.8356,1.5708,2.7837
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-0.79135,7.44549,-1.4009,2.287,4.952,1.593,1.57623,7.6174,1.5708,1.6767
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-10.962,4.21862,-1.24993,2.083,4.571,1.601,1.57623,11.812,1.5708,2.7742
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-6.81386,55.7752,-1.232,2.211,4.569,1.587,-0.0489873,56.2034,1.5708,1.6924
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,3.62526,9.99213,-1.30487,0.667,0.673,1.463,3.02924,10.7092,1.5708,1.2228
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,5.85967,48.746,-1.01809,2.354,4.84,1.936,-0.0652188,49.1075,1.5708,1.4512
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,29.7536,26.6695,-0.483447,2.609,6.398,2.198,1.55982,39.9596,1.5708,0.7308
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-6.52237,7.55879,-1.45129,2.036,4.693,1.491,1.5853,10.0887,1.5708,2.2827
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-45.3247,8.70456,-1.92097,2.256,4.393,1.491,1.52283,46.1929,1.5708,2.9519
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-0.935309,8.83666,-1.11263,0.633,0.547,1.835,-2.06957,8.9554,1.5708,1.6762
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,31.1299,9.44607,-0.528732,0.467,0.488,2.0,-1.53552,32.5358,1.5708,0.2946
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,43.9842,22.0521,-0.383888,2.301,5.482,1.962,2.97909,49.2042,1.5708,0.4647
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,13.2914,16.558,-0.614366,2.228,5.115,1.876,-0.0229806,21.2416,1.5708,0.8944
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,19.648,3.81299,-0.654017,2.154,4.951,1.93,1.62527,20.0252,1.5708,0.1917
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,18.9211,16.4336,-0.707561,2.193,4.879,1.619,-0.0578886,25.0713,1.5708,0.7152
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,12.1408,36.4077,-0.720225,2.462,5.977,2.098,-0.0207115,38.3854,1.5708,1.2489
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,29.0099,19.9367,-0.436285,2.472,6.132,2.165,1.42474,35.2028,1.5708,0.6021
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,57.6401,5.1685,0.204316,2.018,4.486,1.697,-1.67217,57.8717,1.5708,0.0894
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-1.96794,48.8188,-1.13811,2.424,5.359,1.785,-0.0826733,48.8717,1.5708,1.6111
