label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,31.5198,-0.52694,-0.369959,1.092,2.663,1.835,-1.49725,31.5264,1.5708,-0.0167
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.04138,-5.23017,-1.04021,0.809,2.041,1.763,-1.74334,8.0582,1.5708,-0.7136
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,30.1904,-7.41572,-0.411313,0.477,0.695,1.728,-1.31172,31.0906,1.5708,-0.2409
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-12.1544,-4.74251,-1.40292,2.09,4.938,1.517,-1.51627,13.1221,1.5708,-2.7696
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,42.4854,-13.9292,-0.0496541,2.072,4.835,1.893,3.0787,44.7106,1.5708,-0.3168
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-18.8766,-4.4775,-1.26786,2.406,5.233,1.959,-1.64612,19.4417,1.5708,-2.9087
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-32.6408,-4.44338,-1.51712,2.007,4.763,1.794,-1.63443,32.9768,1.5708,-3.0063
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,30.5138,-8.21801,-0.382337,0.619,0.553,1.862,-1.36736,31.6034,1.5708,-0.2631
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-51.5483,-4.19596,-1.78235,1.865,4.866,1.529,-1.55833,51.7495,1.5708,-3.0604
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,45.7664,15.5129,-0.335648,2.327,4.78,1.967,2.97037,48.3252,1.5708,0.3268
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-27.0446,22.06,-1.34232,1.901,4.064,1.428,-1.65148,34.9264,1.5708,2.4574
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,21.5218,10.0186,-0.853276,0.558,0.561,1.725,1.51629,23.7548,1.5708,0.4357
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-26.6601,24.4164,-1.23141,2.177,5.004,1.821,-1.61657,36.1723,1.5708,2.4001
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-34.2789,18.6654,-0.998237,2.699,6.235,2.072,3.13303,39.044,1.5708,2.643
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,59.9396,2.40047,0.440591,2.247,5.029,2.167,-1.6534,59.9893,1.5708,0.04
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-26.259,10.7233,-1.38402,0.809,0.451,2.0,-1.652,28.3979,1.5708,2.7539
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,2.1978,7.39529,-1.33799,2.287,4.952,1.593,1.57755,7.8301,1.5708,1.2819
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-4.3528,4.09746,-1.22522,2.083,4.571,1.601,1.57057,6.1022,1.5708,2.3864
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,6.62515,9.94834,-1.2365,0.667,0.673,1.463,3.03058,12.0163,1.5708,0.9833
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,8.82592,48.7061,-0.892666,2.354,4.84,1.936,-0.0638876,49.5074,1.5708,1.3915
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,32.7509,26.6612,-0.380426,2.609,6.398,2.198,1.56115,42.2325,1.5708,0.6833
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-3.51727,7.5007,-1.39053,2.036,4.693,1.491,1.58662,8.4003,1.5708,2.0093
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-42.2846,8.5839,-1.87414,2.256,4.393,1.491,1.52415,43.1878,1.5708,2.9413
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,2.07057,8.78884,-1.04786,0.633,0.547,1.835,1.86384,9.09,1.5708,1.3394
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,33.4732,9.39779,-0.472447,0.467,0.488,2.0,-1.5342,34.7706,1.5708,0.2737
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,16.2969,16.527,-0.532607,2.228,5.115,1.876,-0.0216497,23.2167,1.5708,0.7924
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,12.4421,36.3754,-0.847861,2.185,4.44,1.612,-0.0193807,38.4538,1.5708,1.2412
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,25.8086,4.0207,-0.536959,2.154,4.951,1.93,1.66848,26.1254,1.5708,0.1545
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,21.9296,16.4104,-0.623723,2.193,4.879,1.619,-0.0565574,27.397,1.5708,0.6424
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,15.1231,36.3761,-0.61016,2.462,5.977,2.098,-0.0193807,39.3993,1.5708,1.1768
car,e6eb23f5-1201-4b25-9105-f607f6c3df6a,dynamic,6.45152,55.523,-1.06945,2.038,4.823,1.76,-0.0302029,55.9068,1.5708,1.4551
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,0.99831,48.7676,-1.01572,2.424,5.359,1.785,-0.081342,48.7884,1.5708,1.5503
