label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.9705,-5.21511,-0.492451,2.327,4.78,1.967,3.07879,18.7184,1.5708,-0.2824
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.6178,-23.6447,0.0979816,2.145,5.571,1.794,-0.0455168,32.0376,1.5708,-0.8301
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.31593,-5.60632,-0.959391,0.809,2.041,1.763,-1.8262,10.075,1.5708,-0.5932
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.3925,-4.55028,-1.53764,2.09,4.938,1.517,-1.51189,36.7081,1.5708,-3.0172
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.9784,-31.5916,0.6004,2.134,5.001,1.663,0.0560727,44.2499,1.5708,-0.7952
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.097,-4.3117,-1.35226,2.406,5.233,1.959,-1.64173,43.3333,1.5708,-3.0419
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.0997,-13.1208,-0.230199,2.076,4.445,1.824,-0.018681,25.7022,1.5708,-0.5358
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.1664,-44.1363,0.632865,2.135,4.735,1.628,-0.0554665,48.9533,1.5708,-1.1236
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.7074,-19.9608,-0.365273,1.837,4.487,1.653,3.1151,24.2169,1.5708,-0.969
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.4455,-31.5405,0.405736,2.479,5.881,2.285,-0.0280615,38.1429,1.5708,-0.9737
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.7571,-25.572,0.241169,1.665,4.56,1.485,-0.0121777,39.9998,1.5708,-0.6936
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,17.3893,3.129,-0.827911,1.092,2.663,1.835,-0.841022,17.688,1.5708,0.178
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.70688,48.6954,-1.78624,2.085,4.255,1.632,3.08144,49.0612,1.5708,1.6875
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-17.4079,9.52548,-1.406,0.558,0.561,1.725,1.52012,19.8934,1.5708,2.6409
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.2306,18.7989,-1.17097,2.699,6.235,2.072,3.13677,62.1533,1.5708,2.8343
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.3695,2.90593,-0.303146,2.247,5.029,2.167,-1.64957,35.49,1.5708,0.082
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.3612,0.120463,-0.274884,2.115,4.636,1.906,-1.61466,35.3625,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.5472,7.66014,-1.69843,2.287,4.952,1.593,1.58138,23.8734,1.5708,2.8141
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.0899,10.2316,-1.65272,0.667,0.673,1.463,3.03431,20.8485,1.5708,2.6269
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.781244,47.8802,-1.49282,1.963,4.274,1.821,3.08144,47.9098,1.5708,1.5871
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.00898,27.0501,-1.13656,2.609,6.398,2.198,1.56498,28.2337,1.5708,1.2829
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.3521,7.74154,-1.70711,2.036,4.693,1.491,1.59045,29.4396,1.5708,2.875
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.740693,53.1326,-1.63981,2.309,5.151,2.111,3.08144,53.1631,1.5708,1.5847
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.2198,9.30536,-1.41426,0.633,0.547,1.835,2.377,24.1311,1.5708,2.745
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.1028,10.8499,-0.785938,0.467,0.488,2.0,-1.53037,27.3585,1.5708,0.408
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.369,16.7904,-0.957746,2.301,5.482,1.962,2.98415,27.1932,1.5708,0.666
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-29.7405,0.304576,-1.24239,2.154,4.265,1.587,-1.55603,29.768,1.5708,3.1314
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.41616,16.8531,-1.07829,2.228,5.115,1.876,-0.0179109,18.8685,1.5708,2.034
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.4053,36.6811,-1.53675,2.185,4.44,1.612,-0.0156417,38.7525,1.5708,1.8969
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.0333,26.5124,-1.01981,2.578,6.387,2.264,2.96938,35.1352,1.5708,0.8555
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.76665,16.7575,-1.21022,2.193,4.879,1.619,-0.0528218,17.0274,1.5708,1.7344
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.71499,36.6941,-1.31927,2.462,5.977,2.098,-0.0156417,37.9813,1.5708,1.8296
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.31585,20.3147,-1.03519,2.472,6.132,2.165,1.4299,21.6167,1.5708,1.2251
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,36.0812,5.70049,-0.486305,2.018,4.486,1.697,-1.66701,36.532,1.5708,0.1567
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.3759,35.5616,-1.49901,1.994,4.495,1.67,3.00838,43.14,1.5708,0.9699
