label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.50027,-0.151582,-0.919978,1.092,2.663,1.835,-1.47571,8.5513,1.5708,-0.0178
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.059,-23.6242,0.131281,2.145,5.571,1.794,-0.0318283,32.3221,1.5708,-0.8196
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.83569,-5.51213,-1.0037,0.809,2.041,1.763,-1.68689,9.6327,1.5708,-0.613
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.8018,-6.36829,-0.483166,0.477,0.695,1.728,-1.13663,18.9128,1.5708,-0.3435
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.9505,-4.54494,-1.60752,2.09,4.938,1.517,-1.51219,36.2723,1.5708,-3.0158
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.632,-5.41697,-0.413559,0.535,0.551,1.666,-0.617018,22.3038,1.5708,-0.2454
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,dynamic,31.0904,-38.5209,0.893264,2.051,4.508,1.787,0.0444493,49.5103,1.5708,-0.8917
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.8413,-4.70021,-0.451361,0.445,0.505,1.624,-0.570281,23.3243,1.5708,-0.2029
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.6553,-4.30465,-1.43548,2.406,5.233,1.959,-1.64203,42.896,1.5708,-3.041
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.5625,-13.3501,-0.191317,2.076,4.445,1.824,-0.0329204,26.2169,1.5708,-0.5343
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.8078,-7.18085,-0.375144,0.619,0.553,1.862,-1.14977,20.1355,1.5708,-0.3647
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.1423,-19.9682,-0.351388,1.837,4.487,1.653,3.11482,24.4716,1.5708,-0.9546
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.734,-34.9255,0.572966,2.479,5.881,2.285,-0.028337,41.1398,1.5708,-1.0141
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.1889,-25.5846,0.28315,1.665,4.56,1.485,-0.0124536,40.341,1.5708,-0.687
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.5003,3.07941,-0.690628,2.327,4.78,1.967,2.96325,19.754,1.5708,0.1566
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-12.804,9.73837,-1.39888,0.558,0.561,1.725,1.51972,16.1473,1.5708,2.4914
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.7844,18.8143,-1.26089,2.699,6.235,2.072,3.13639,61.7347,1.5708,2.8318
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.7925,2.87639,-0.215621,2.247,5.029,2.167,-1.64997,35.9085,1.5708,0.0802
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.7827,0.090728,-0.191103,2.115,4.636,1.906,-1.61506,35.7833,1.5708,0.0025
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.1047,7.6615,-1.72625,2.287,4.952,1.593,1.58098,23.4584,1.5708,2.8079
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.6474,10.2307,-1.66774,0.667,0.673,1.463,3.03394,20.4665,1.5708,2.6162
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.44966,27.0352,-1.0742,2.609,6.398,2.198,1.56458,28.3452,1.5708,1.2679
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.9091,7.74536,-1.74701,2.036,4.693,1.491,1.59005,29.0166,1.5708,2.8709
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.286891,53.1224,-1.56091,2.309,5.151,2.111,3.08107,53.1461,1.5708,1.5762
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.0051,9.23544,-1.44937,0.633,0.547,1.835,2.35279,22.9915,1.5708,2.7274
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.8218,10.4936,-0.805892,0.467,0.488,2.0,-1.53077,23.3305,1.5708,0.4668
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.4337,20.8115,-0.960698,2.301,5.482,1.962,2.98378,30.6156,1.5708,0.7479
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.97566,16.8462,-1.06411,2.228,5.115,1.876,-0.0182886,18.6692,1.5708,2.013
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.9566,36.6762,-1.50437,2.185,4.44,1.612,-0.0160194,38.6053,1.5708,1.8859
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.5304,45.497,-1.3104,2.432,5.511,2.033,1.60436,46.9536,1.5708,1.3226
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.9875,29.6485,-1.04881,2.578,6.387,2.264,2.97599,38.1515,1.5708,0.8906
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.3276,16.748,-1.18428,2.193,4.879,1.619,-0.0531986,16.9504,1.5708,1.7089
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.26708,36.6876,-1.28123,2.462,5.977,2.098,-0.0160194,37.8616,1.5708,1.8182
