label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2729,-14.4045,-0.0774046,2.145,5.571,1.794,-0.0478513,24.0612,1.5708,-0.6418
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,12.4538,-18.2367,-0.271685,0.809,2.041,1.763,-2.94575,22.085,1.5708,-0.9716
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.1059,-4.54433,-1.7299,2.09,4.938,1.517,-1.51077,39.407,1.5708,-3.0259
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.2686,-31.5116,0.622648,2.134,5.001,1.663,0.0572236,42.3377,1.5708,-0.8396
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7836,-39.5315,0.643612,2.135,4.735,1.628,-0.064782,43.7719,1.5708,-1.1272
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.0435,-11.4741,0.169173,0.555,0.464,1.849,0.00224264,30.3005,1.5708,-0.3884
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.9893,-19.8993,-0.388603,1.837,4.487,1.653,3.11625,22.7354,1.5708,-1.0662
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8449,-28.7035,0.389475,2.479,5.881,2.285,-0.0269061,34.3391,1.5708,-0.9898
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8852,36.7681,-1.63562,2.174,4.644,1.56,-0.0320389,40.92,1.5708,2.0235
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.36013,68.1186,-1.76525,2.172,5.539,2.074,3.0825,68.2243,1.5708,1.5215
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.4832,3.65159,-0.67062,0.477,0.695,1.728,-0.0496679,24.7631,1.5708,0.1481
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9939,18.7849,-1.44033,2.699,6.235,2.072,3.13783,64.7934,1.5708,2.8474
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6367,2.98926,-0.187015,2.247,5.029,2.167,-1.64854,32.7738,1.5708,0.0913
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6317,0.20376,-0.16129,2.115,4.636,1.906,-1.61363,32.6327,1.5708,0.0062
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2969,7.68479,-1.83122,2.287,4.952,1.593,1.58242,26.5017,1.5708,2.8467
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8412,10.2609,-1.76528,0.667,0.673,1.463,3.03537,23.2972,1.5708,2.6841
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,15.7339,28.6193,-1.33171,2.248,4.964,1.959,2.98825,32.6863,1.5708,1.0681
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,7.51286,3.34948,-0.961681,2.076,4.445,1.824,1.35551,8.2817,1.5708,0.4194
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.56549,47.9272,-1.49353,1.963,4.274,1.821,3.0825,48.0828,1.5708,1.6451
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.24694,27.1059,-1.12215,2.609,6.398,2.198,1.56601,27.6319,1.5708,1.3796
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.1023,7.76016,-1.86304,2.036,4.693,1.491,1.59148,32.1099,1.5708,2.8971
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.52977,53.1798,-1.63452,2.309,5.151,2.111,3.0825,53.3219,1.5708,1.6371
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.5825,3.54791,-0.593227,0.619,0.553,1.862,-0.0496679,25.8342,1.5708,0.1378
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,14.2553,17.08,-1.04494,2.205,4.861,2.041,2.91601,22.2718,1.5708,0.8753
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.6408,10.6724,-0.845953,2.301,5.482,1.962,3.00448,20.6353,1.5708,0.5441
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.6209,28.6647,-1.30922,0.78,2.225,1.766,3.08581,34.207,1.5708,0.9947
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-33.8994,0.405589,-1.32949,2.076,4.513,1.832,-1.6152,33.9279,1.5708,3.1296
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-7.99888,0.254715,-1.19679,2.154,4.265,1.587,-1.57244,8.0919,1.5708,3.1098
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1728,16.8917,-1.14515,2.228,5.115,1.876,-0.0168531,20.2848,1.5708,2.1552
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1797,36.7161,-1.59901,2.185,4.44,1.612,-0.014584,39.7624,1.5708,1.9628
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.464,21.6315,-0.838126,2.578,6.387,2.264,2.92507,29.1114,1.5708,0.8381
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.5206,16.8022,-1.25372,2.193,4.879,1.619,-0.051762,17.7303,1.5708,1.8882
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4899,36.7316,-1.37026,2.462,5.977,2.098,-0.014584,38.8212,1.5708,1.8986
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.56081,20.3697,-1.03124,2.472,6.132,2.165,1.43092,20.8995,1.5708,1.3505
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3458,5.78475,-0.36434,2.018,4.486,1.697,-1.66599,33.8458,1.5708,0.1718
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.9053,30.1107,-1.31293,1.994,4.495,1.67,3.0122,36.6798,1.5708,0.9639
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.54749,35.9462,-1.32981,2.383,5.225,1.973,-0.0177262,37.2163,1.5708,1.8304
