label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,26.925,-0.515127,-0.56661,1.092,2.663,1.835,-1.5157,26.9359,1.5708,-0.0191
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.42318,-5.21288,-1.10119,0.809,2.041,1.763,-1.60819,6.9247,1.5708,-0.8672
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,26.5275,-7.61002,-0.406383,0.477,0.695,1.728,-1.31272,27.6005,1.5708,-0.2794
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-16.6794,-4.64206,-1.44791,2.09,4.938,1.517,-1.51727,17.3738,1.5708,-2.8702
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,42.4861,-7.6554,0.043736,2.64,6.409,2.213,-0.144552,43.1703,1.5708,-0.1783
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-23.393,-4.36854,-1.30593,2.406,5.233,1.959,-1.64711,23.8332,1.5708,-2.957
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-37.1529,-4.31911,-1.53913,2.007,4.763,1.794,-1.63542,37.4348,1.5708,-3.0259
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,26.9228,-8.48848,-0.387828,0.619,0.553,1.862,-1.36836,28.2319,1.5708,-0.3054
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,41.2186,15.466,-0.48351,2.327,4.78,1.967,2.97584,44.0273,1.5708,0.359
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,16.1576,10.0451,-0.964411,0.558,0.561,1.725,1.5148,19.05,1.5708,0.5562
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-38.7777,18.81,-1.09948,2.699,6.235,2.072,3.13152,43.113,1.5708,2.69
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,55.438,2.39971,0.323284,2.247,5.029,2.167,-1.65489,55.4909,1.5708,0.0433
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-30.0993,10.8189,-1.47491,0.809,0.451,2.0,-1.65349,32.0186,1.5708,2.7965
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-2.24698,7.47646,-1.43764,2.287,4.952,1.593,1.57606,7.9381,1.5708,1.8627
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-14.3289,4.28261,-1.26194,2.083,4.571,1.601,1.57606,15.0084,1.5708,2.8512
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-8.28081,55.8069,-1.33438,2.211,4.569,1.587,-0.0491645,56.4337,1.5708,1.7181
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,2.16615,10.0224,-1.34636,0.667,0.673,1.463,3.02907,10.3418,1.5708,1.3579
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,4.39342,48.7759,-1.11466,2.354,4.84,1.936,-0.0653961,48.986,1.5708,1.481
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,28.2872,26.6962,-0.554026,2.609,6.398,2.198,1.55965,38.8994,1.5708,0.7565
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-7.99151,7.59038,-1.48596,2.036,4.693,1.491,1.58513,11.1214,1.5708,2.3819
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-46.809,8.74162,-1.93858,2.256,4.393,1.491,1.52266,47.6577,1.5708,2.957
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-2.40636,8.8652,-1.15118,0.633,0.547,1.835,-2.06974,9.2578,1.5708,1.8358
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,30.0001,9.50694,-0.5768,0.467,0.488,2.0,-1.53569,31.4757,1.5708,0.3069
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,42.4913,21.9206,-0.443973,2.301,5.482,1.962,2.97892,47.8144,1.5708,0.4763
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,11.8261,16.5874,-0.667251,2.228,5.115,1.876,-0.0231577,20.3824,1.5708,0.9514
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,16.5046,3.769,-0.717842,2.154,4.951,1.93,1.61114,16.9447,1.5708,0.2245
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,17.4548,16.4619,-0.76128,2.193,4.879,1.619,-0.0580659,24.0051,1.5708,0.7561
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,10.6745,36.437,-0.801142,2.462,5.977,2.098,-0.0208886,37.9769,1.5708,1.2858
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,27.543,19.9636,-0.496854,2.472,6.132,2.165,1.42457,34.0207,1.5708,0.6272
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,56.171,5.19158,0.1614,2.018,4.486,1.697,-1.67234,56.4106,1.5708,0.0922
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-3.43507,48.8499,-1.23237,2.424,5.359,1.785,-0.0828507,48.986,1.5708,1.641
