label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,14.2351,-0.329998,-0.777314,1.092,2.663,1.835,-1.49957,14.2601,1.5708,-0.0232
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,28.3563,-25.9368,0.225643,2.145,5.571,1.794,-0.0381876,38.4298,1.5708,-0.7409
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,3.20201,-5.11196,-1.08513,0.809,2.041,1.763,-1.55716,6.1288,1.5708,-1.0112
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,18.0758,-7.88432,-0.658921,0.477,0.695,1.728,-1.31405,19.7315,1.5708,-0.4113
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-29.5221,-4.44292,-1.60723,2.09,4.938,1.517,-1.51859,29.8978,1.5708,-2.9922
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,42.377,-0.280908,0.0146097,2.115,4.636,1.906,-1.62139,42.3779,1.5708,-0.0066
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,22.7323,-8.71461,-0.401912,0.535,0.551,1.666,-1.0667,24.3488,1.5708,-0.3661
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,23.5901,-7.96488,-0.44981,0.445,0.505,1.624,-1.04454,24.9025,1.5708,-0.3256
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-36.2271,-4.15996,-1.45225,2.406,5.233,1.959,-1.64844,36.4941,1.5708,-3.0273
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,29.0068,-15.4488,-0.0669507,2.076,4.445,1.824,-0.0392797,32.8643,1.5708,-0.4894
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,18.1849,-9.25887,-0.545371,0.619,0.553,1.862,-1.35224,20.4136,1.5708,-0.4709
car,c4856824-6189-483e-ba14-a55a0183f2df,static,20.5558,-20.2103,-0.268804,1.837,4.487,1.653,3.10847,28.8283,1.5708,-0.7769
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,27.9121,-38.2173,0.684142,2.479,5.881,2.285,0.000211505,47.3299,1.5708,-0.94
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-7.74324,36.7077,-1.3428,2.174,4.644,1.56,-0.0397992,37.5395,1.5708,1.7787
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,28.0359,14.365,-0.733377,2.327,4.78,1.967,2.95693,31.5104,1.5708,0.4735
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-0.553444,9.9947,-1.20459,0.558,0.561,1.725,1.51335,10.0822,1.5708,1.6261
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-51.9395,19.0614,-1.24213,2.699,6.235,2.072,3.13007,55.3407,1.5708,2.7899
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,42.4261,2.54321,0.00473316,2.247,5.029,2.167,-1.65634,42.5023,1.5708,0.0599
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-15.3357,7.67765,-1.64484,2.287,4.952,1.593,1.57462,17.2289,1.5708,2.6774
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-23.7839,56.059,-1.3811,2.355,4.889,1.876,-0.0331668,60.9114,1.5708,1.972
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-21.3197,56.0225,-1.59345,2.211,4.569,1.587,-0.0506208,59.9632,1.5708,1.9344
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-10.8747,10.2207,-1.56639,0.667,0.673,1.463,3.02761,15.0058,1.5708,2.3872
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,31.6271,6.94412,-0.462534,2.64,6.409,2.213,-0.145921,32.3838,1.5708,0.2161
car,790939d5-645e-4235-b7ec-af107a976f8f,static,-8.63702,48.9755,-1.39122,2.354,4.84,1.936,-0.0668527,49.7507,1.5708,1.7454
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,15.2757,26.8688,-0.85059,2.609,6.398,2.198,1.55821,30.9193,1.5708,1.0538
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-21.1345,7.79765,-1.68079,2.036,4.693,1.491,1.58369,22.5897,1.5708,2.7881
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-13.9602,9.1806,-1.36569,0.633,0.547,1.835,-2.855,16.7641,1.5708,2.5599
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,20.974,9.83712,-0.895588,0.467,0.488,2.0,-1.53713,23.1836,1.5708,0.4386
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,29.5019,21.9931,-0.760403,2.301,5.482,1.962,2.97746,36.8054,1.5708,0.6406
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-1.19326,16.779,-0.916256,2.228,5.115,1.876,-0.0246134,16.8463,1.5708,1.6418
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,18.5555,42.5878,-0.912742,2.171,4.405,2.083,1.45839,46.4635,1.5708,1.1599
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-5.04182,36.6349,-1.30474,2.185,4.44,1.612,-0.0223442,37.0032,1.5708,1.7076
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-20.8324,4.12406,-1.18363,2.154,4.951,1.93,1.58526,21.2696,1.5708,2.9462
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,18.4804,45.3102,-1.02048,2.432,5.511,2.033,1.598,48.9447,1.5708,1.1835
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,31.0413,30.2769,-0.804163,2.578,6.387,2.264,2.96967,43.3693,1.5708,0.7729
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,4.44121,16.648,-1.02172,2.193,4.879,1.619,-0.0595223,17.2605,1.5708,1.3101
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,14.5315,20.1385,-0.782743,2.472,6.132,2.165,1.42313,24.8463,1.5708,0.9457
