label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1826,-16.8404,0.00410468,2.145,5.571,1.794,-0.0619197,25.5259,1.5708,-0.7205
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.7903,-14.3012,-0.397308,0.809,2.041,1.763,-2.85843,18.539,1.5708,-0.8813
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0656,-4.54081,-1.75085,2.09,4.938,1.517,-1.51087,39.3676,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9944,-38.4313,0.907067,2.051,4.508,1.787,0.0457736,47.555,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3021,-31.515,0.650106,2.134,5.001,1.663,0.057119,42.363,1.5708,-0.8391
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7709,-4.30936,-1.59439,2.406,5.233,1.959,-1.64072,46.001,1.5708,-3.0477
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7643,-40.2863,0.664107,2.135,4.735,1.628,-0.0718681,44.4469,1.5708,-1.1349
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2042,-12.9655,0.242493,0.555,0.464,1.849,0.00213813,31.0425,1.5708,-0.4309
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0252,-19.9009,-0.377709,1.837,4.487,1.653,3.11615,22.754,1.5708,-1.0649
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8217,-29.7689,0.410367,2.479,5.881,2.285,-0.0270105,35.2223,1.5708,-1.007
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8618,36.7681,-1.63835,2.174,4.644,1.56,-0.032077,40.9099,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38485,68.1178,-1.76524,2.172,5.539,2.074,3.08247,68.2247,1.5708,1.5211
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9714,18.7865,-1.46037,2.699,6.235,2.072,3.13779,64.7728,1.5708,2.8473
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6596,2.98736,-0.195529,2.247,5.029,2.167,-1.64858,32.7965,1.5708,0.0912
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2747,7.68508,-1.8394,2.287,4.952,1.593,1.58238,26.4812,1.5708,2.8464
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.6927,7.03208,-0.708005,0.445,0.505,1.624,-0.049706,26.6471,1.5708,0.2672
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8189,10.261,-1.7713,0.667,0.673,1.463,3.03533,23.2777,1.5708,2.6837
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,16.5454,34.9151,-1.40994,2.248,4.964,1.959,3.07549,38.6627,1.5708,1.1283
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,13.8592,0.909483,-0.695139,2.076,4.445,1.824,0.873629,13.9064,1.5708,0.0655
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.54158,47.9266,-1.49387,1.963,4.274,1.821,3.08247,48.0805,1.5708,1.6446
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27012,27.1051,-1.12214,2.609,6.398,2.198,1.56597,27.6355,1.5708,1.3788
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.08,7.76068,-1.87342,2.036,4.693,1.491,1.59145,32.089,1.5708,2.8969
