label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2548,-15.396,-0.0364376,2.145,5.571,1.794,-0.0479604,24.6533,1.5708,-0.6745
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,12.2484,-16.3527,-0.336713,0.809,2.041,1.763,-2.85147,20.434,1.5708,-0.9279
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0673,-4.53927,-1.74815,2.09,4.938,1.517,-1.51087,39.369,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9928,-38.43,0.899437,2.051,4.508,1.787,0.0457687,47.5528,1.5708,-0.9413
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3006,-31.5137,0.642046,2.134,5.001,1.663,0.0571141,42.3609,1.5708,-0.8391
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7726,-4.30779,-1.59138,2.406,5.233,1.959,-1.64072,46.0024,1.5708,-3.0478
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.8069,-39.8701,0.658216,2.135,4.735,1.628,-0.0718726,44.0881,1.5708,-1.13
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.1509,-12.1182,0.232093,0.555,0.464,1.849,0.00213339,30.6493,1.5708,-0.4065
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0234,-19.8996,-0.380455,1.837,4.487,1.653,3.11615,22.752,1.5708,-1.0649
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8398,-29.2768,0.404279,2.479,5.881,2.285,-0.0270152,34.8171,1.5708,-0.999
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8638,36.7706,-1.63916,2.174,4.644,1.56,-0.0320669,40.9131,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38254,68.1204,-1.76261,2.172,5.539,2.074,3.08248,68.2271,1.5708,1.5212
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9734,18.7885,-1.46406,2.699,6.235,2.072,3.1378,64.7754,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6577,2.99026,-0.188203,2.247,5.029,2.167,-1.64857,32.7949,1.5708,0.0913
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6527,0.204751,-0.162995,2.115,4.636,1.906,-1.61366,32.6537,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2766,7.68746,-1.84081,2.287,4.952,1.593,1.58239,26.4838,1.5708,2.8463
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8207,10.2634,-1.7725,0.667,0.673,1.463,3.03534,23.2805,1.5708,2.6836
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,16.1383,31.37,-1.3552,2.248,4.964,1.959,2.98822,35.3038,1.5708,1.0957
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,10.6639,2.48702,-0.857149,2.076,4.445,1.824,1.15854,10.9836,1.5708,0.2291
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.54374,47.9292,-1.49278,1.963,4.274,1.821,3.08248,48.0832,1.5708,1.6446
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.26813,27.1077,-1.12041,2.609,6.398,2.198,1.56598,27.6376,1.5708,1.3788
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0819,7.76299,-1.87516,2.036,4.693,1.491,1.59146,32.0915,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50785,53.1818,-1.63362,2.309,5.151,2.111,3.08248,53.3224,1.5708,1.6367
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,14.5986,18.8023,-1.05572,2.205,4.861,2.041,2.91598,23.8277,1.5708,0.9106
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.9236,12.3941,-0.876037,2.301,5.482,1.962,2.98904,21.8091,1.5708,0.605
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.8792,30.4947,-1.32739,0.78,2.225,1.766,3.08928,35.8903,1.5708,1.0165
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-38.1049,0.486903,-1.41738,2.076,4.513,1.832,-1.61523,38.1344,1.5708,3.1288
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-7.97905,0.25688,-1.2001,2.154,4.265,1.587,-1.57247,8.0729,1.5708,3.1094
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1521,16.894,-1.14769,2.228,5.115,1.876,-0.016881,20.2754,1.5708,2.1543
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1583,36.7184,-1.60169,2.185,4.44,1.612,-0.0146119,39.7565,1.5708,1.9623
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.5089,22.336,-0.837398,2.578,6.387,2.264,2.95296,29.6681,1.5708,0.8529
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49986,16.8043,-1.25443,2.193,4.879,1.619,-0.0517899,17.7259,1.5708,1.8871
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4686,36.7339,-1.37213,2.462,5.977,2.098,-0.0146119,38.8166,1.5708,1.898
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.5818,20.3715,-1.02981,2.472,6.132,2.165,1.4309,20.9058,1.5708,1.3496
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3668,5.78573,-0.365056,2.018,4.486,1.697,-1.66602,33.8667,1.5708,0.1717
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.9424,30.413,-1.31066,1.994,4.495,1.67,2.99895,36.9493,1.5708,0.9678
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.52616,35.9484,-1.33089,2.383,5.225,1.973,-0.0177541,37.213,1.5708,1.8298
