label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,19.6659,-3.60995,-0.600348,0.809,2.041,1.763,-1.62642,20.0035,1.5708,-0.1815
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,18.8027,-5.43748,-0.91843,2.09,4.938,1.517,-1.51803,19.5947,1.5708,-0.2815
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,12.077,-5.14637,-0.812535,2.406,5.233,1.959,-1.64788,13.1529,1.5708,-0.4028
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,78.6545,-2.57473,0.409789,2.131,4.588,1.766,-0.152127,78.6977,1.5708,-0.0327
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-1.93115,-5.05623,-1.12023,2.007,4.763,1.794,-1.63619,5.5272,1.5708,-1.9356
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-58.9916,-6.36158,-1.66484,2.062,4.335,1.674,2.10735,59.357,1.5708,-3.0342
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-20.969,-4.75099,-1.46631,1.865,4.866,1.529,-1.56009,21.5504,1.5708,-2.9188
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,3.69507,21.4535,-1.00307,1.901,4.064,1.428,-1.65576,21.7925,1.5708,1.4002
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,4.09778,23.8083,-0.897413,2.177,5.004,1.821,-1.62085,24.175,1.5708,1.4004
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-3.52042,18.0945,-0.68018,2.699,6.235,2.072,3.12872,18.4463,1.5708,1.763
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-56.6405,1.02803,-1.75345,1.994,5.07,1.786,2.10386,56.677,1.5708,3.1234
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,0.140228,10.1139,-1.10394,0.809,0.451,2.0,-1.65628,10.1749,1.5708,1.5569
car,8453cc04-3e2f-4520-9604-763b9734221d,static,40.0136,54.2115,-0.458539,2.416,4.826,2.0,-0.0767456,67.3809,1.5708,0.935
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,27.0174,6.79378,-0.907723,2.036,4.693,1.491,1.58235,27.8733,1.5708,0.2464
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-11.4879,8.05053,-1.56035,2.256,4.393,1.491,1.51987,14.1144,1.5708,2.5303
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-10.2704,17.8768,-0.773534,2.328,4.928,1.725,3.03343,20.6315,1.5708,2.0923
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-34.5647,7.80487,-1.64035,2.204,4.683,1.586,1.65147,35.4729,1.5708,2.9195
