label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.6986,-13.1646,-0.284466,2.145,5.571,1.794,-0.0474658,22.8697,1.5708,-0.6134
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.7945,-4.55551,-1.58582,2.09,4.938,1.517,-1.51039,40.0858,1.5708,-3.0276
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,27.6494,-31.4935,0.483027,2.134,5.001,1.663,0.0576151,41.9114,1.5708,-0.8503
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.3679,-10.0155,-0.0164285,0.555,0.464,1.849,0.00263107,29.143,1.5708,-0.3508
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.3564,-19.8874,-0.452885,1.837,4.487,1.653,3.11664,22.427,1.5708,-1.0907
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.2679,-27.0574,0.285602,2.479,5.881,2.285,-0.0265193,32.6481,1.5708,-0.9769
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.4205,-25.4732,0.136325,1.665,4.56,1.485,-0.0106355,37.4271,1.5708,-0.7486
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.5172,36.7606,-1.54896,2.174,4.644,1.56,-0.0316572,41.1901,1.5708,2.0374
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,2.7052,68.1178,-1.72975,2.172,5.539,2.074,3.08288,68.1934,1.5708,1.5311
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.6012,18.7629,-1.21646,2.699,6.235,2.072,3.13821,65.3639,1.5708,2.8504
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,31.9811,2.99427,-0.308633,2.247,5.029,2.167,-1.64816,32.1224,1.5708,0.0934
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,31.9754,0.208503,-0.285218,2.115,4.636,1.906,-1.61325,31.9774,1.5708,0.0065
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.9016,7.67693,-1.74218,2.287,4.952,1.593,1.58279,27.0714,1.5708,2.8535
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-21.4498,10.2542,-1.68935,0.667,0.673,1.463,3.03575,23.8348,1.5708,2.6957
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,14.3656,24.1012,-1.24149,2.248,4.964,1.959,2.98863,28.0852,1.5708,1.0333
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,-1.03257,4.24054,-1.04761,2.076,4.445,1.824,1.53933,4.4884,1.5708,1.8096
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-4.2092,47.9239,-1.44867,1.963,4.274,1.821,3.08288,48.1302,1.5708,1.6584
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,4.60688,27.105,-1.12437,2.609,6.398,2.198,1.56638,27.5167,1.5708,1.4024
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.706,7.75028,-1.75407,2.036,4.693,1.491,1.59186,32.6866,1.5708,2.9019
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-4.17614,53.1765,-1.58582,2.309,5.151,2.111,3.08288,53.3638,1.5708,1.6492
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.076,9.69747,-1.4483,0.633,0.547,1.835,-1.40044,27.8585,1.5708,2.7855
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.5152,20.9495,-1.01644,0.467,0.488,2.0,-0.0530274,35.3982,1.5708,0.6336
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.0769,14.7972,-1.0533,2.205,4.861,2.041,2.91638,19.7755,1.5708,0.847
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,16.2303,5.40789,-0.761899,2.301,5.482,1.962,3.03628,17.1245,1.5708,0.3216
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,17.434,24.6084,-1.28574,0.78,2.225,1.766,3.0184,30.1856,1.5708,0.9544
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-26.4671,0.149108,-1.14016,2.076,4.513,1.832,-1.5869,26.4921,1.5708,3.136
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.59324,0.253578,-1.17315,2.154,4.265,1.587,-1.57207,8.6767,1.5708,3.1121
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.7926,16.8868,-1.09718,2.228,5.115,1.876,-0.0164706,20.626,1.5708,2.1804
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.8127,36.7094,-1.52181,2.185,4.44,1.612,-0.0142013,39.9992,1.5708,1.9775
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,18.4733,19.7816,-0.848162,2.578,6.387,2.264,2.92544,27.0794,1.5708,0.8196
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-6.14624,16.7987,-1.22551,2.193,4.879,1.619,-0.0513812,17.9297,1.5708,1.9215
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-13.1235,36.7256,-1.30245,2.462,5.977,2.098,-0.0142013,39.0217,1.5708,1.914
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,3.92314,20.3683,-1.03611,2.472,6.132,2.165,1.43131,20.7685,1.5708,1.3805
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.1419,29.1064,-1.33803,1.994,4.495,1.67,2.98863,35.4213,1.5708,0.9655
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-27.357,49.0407,-1.69501,2.424,5.359,1.785,-0.0761678,56.1807,1.5708,2.0796
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-10.1821,35.9411,-1.27292,2.383,5.225,1.973,-0.0173437,37.3772,1.5708,1.8469
