label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,21.0328,-0.454491,-0.582988,1.092,2.663,1.835,-1.50704,21.0458,1.5708,-0.0216
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.8608,-5.21416,-1.06571,0.809,2.041,1.763,-1.56812,6.0421,1.5708,-1.069
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.1914,-7.74718,-0.485987,0.477,0.695,1.728,-1.31453,23.5099,1.5708,-0.3359
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-22.5305,-4.52577,-1.5604,2.09,4.938,1.517,-1.51908,23.0335,1.5708,-2.9434
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,37.2628,-2.7443,0.00262267,2.64,6.409,2.213,-0.146365,37.3637,1.5708,-0.0735
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-29.2387,-4.23973,-1.42397,2.406,5.233,1.959,-1.64892,29.5788,1.5708,-2.9976
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-42.9944,-4.1652,-1.6685,2.007,4.763,1.794,-1.63723,43.2279,1.5708,-3.045
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,22.4104,-8.79588,-0.394852,0.619,0.553,1.862,-1.37017,24.078,1.5708,-0.374
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-0.537342,36.5988,-1.22426,2.174,4.644,1.56,-0.0402578,36.6232,1.5708,1.5855
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,35.3666,15.492,-0.535503,2.327,4.78,1.967,2.97392,38.6146,1.5708,0.4129
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,8.93007,10.0388,-1.06144,0.558,0.561,1.725,1.5129,13.4778,1.5708,0.8438
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-44.6912,18.9784,-1.23755,2.699,6.235,2.072,3.12961,48.5697,1.5708,2.74
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,49.5654,2.4011,0.230893,2.247,5.029,2.167,-1.65679,49.6241,1.5708,0.0484
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-34.8915,10.9001,-1.5431,0.809,0.451,2.0,-1.65539,36.587,1.5708,2.8388
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-8.1177,7.57748,-1.54918,2.287,4.952,1.593,1.57416,11.2123,1.5708,2.3906
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-29.1433,4.51476,-1.4624,2.083,4.571,1.601,1.57416,29.5272,1.5708,2.9879
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-3.68277,10.117,-1.45896,0.667,0.673,1.463,3.02716,10.8649,1.5708,1.9199
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,22.45,26.7451,-0.679756,2.609,6.398,2.198,1.55775,34.9251,1.5708,0.8725
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-13.8998,7.70065,-1.59994,2.036,4.693,1.491,1.58323,15.9707,1.5708,2.6357
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-7.80847,9.14531,-1.26778,0.633,0.547,1.835,-2.07164,12.092,1.5708,2.2775
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,36.6192,21.7659,-0.558397,2.301,5.482,1.962,2.977,42.6032,1.5708,0.5363
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,5.97755,16.6665,-0.78458,2.228,5.115,1.876,-0.0250723,17.7234,1.5708,1.2264
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,2.16106,36.5244,-1.17974,2.185,4.44,1.612,-0.0228032,36.6073,1.5708,1.5117
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,2.49245,3.6613,-1.00951,2.154,4.951,1.93,1.58131,4.5427,1.5708,0.9731
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,11.6056,16.5311,-0.877038,2.193,4.879,1.619,-0.0599805,20.2172,1.5708,0.9587
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,4.84376,36.517,-0.943021,2.462,5.977,2.098,-0.0228032,36.8489,1.5708,1.4389
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,21.6968,20.0146,-0.614683,2.472,6.132,2.165,1.42267,29.5248,1.5708,0.7451
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,50.3027,5.19118,0.0659148,2.018,4.486,1.697,-1.67424,50.5699,1.5708,0.1028
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,7.77218,35.7073,-0.896809,2.383,5.225,1.973,-0.0259453,36.5544,1.5708,1.3565
