label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.9392,-0.253787,-0.839215,1.092,2.663,1.835,-1.47937,11.9713,1.5708,-0.0213
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,26.106,-24.8726,0.148983,2.145,5.571,1.794,-0.035441,36.0582,1.5708,-0.7612
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.66469,-5.17517,-1.03239,0.809,2.041,1.763,-1.61724,7.0433,1.5708,-0.8372
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.4001,-7.5763,-0.671201,0.477,0.695,1.728,-1.31131,18.9898,1.5708,-0.4107
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-31.8376,-4.48419,-1.59554,2.09,4.938,1.517,-1.51585,32.1914,1.5708,-3.0017
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,40.0152,-0.0865879,-0.0923906,2.115,4.636,1.906,-1.61864,40.0154,1.5708,-0.0022
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.7348,-7.95601,-0.40041,0.535,0.551,1.666,-1.03603,23.1486,1.5708,-0.3509
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.6556,-7.15264,-0.422436,0.445,0.505,1.624,-1.03972,23.7616,1.5708,-0.3058
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-38.5426,-4.22004,-1.42968,2.406,5.233,1.959,-1.64569,38.7993,1.5708,-3.0325
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,26.7237,-14.4432,-0.147441,2.076,4.445,1.824,-0.0365331,30.3774,1.5708,-0.4955
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,17.9626,-8.94406,-0.58096,0.619,0.553,1.862,-1.3495,20.0746,1.5708,-0.462
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,18.256,-20.086,-0.335031,1.837,4.487,1.653,3.11121,27.1448,1.5708,-0.8331
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,25.2035,11.833,-0.748578,2.327,4.78,1.967,2.95943,27.8531,1.5708,0.4389
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-4.30254,9.97651,-1.28629,0.558,0.561,1.725,1.51586,10.9406,1.5708,1.978
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-54.3941,18.9649,-1.19667,2.699,6.235,2.072,3.13257,57.6179,1.5708,2.8061
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,40.0501,2.6503,-0.107923,2.247,5.029,2.167,-1.65383,40.1378,1.5708,0.0661
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-17.7596,7.67157,-1.65935,2.287,4.952,1.593,1.57712,19.4167,1.5708,2.7338
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-26.32,56.023,-1.39414,2.355,4.889,1.876,-0.0306658,61.9133,1.5708,2.01
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-23.8555,55.9922,-1.61072,2.211,4.569,1.587,-0.0481201,60.8835,1.5708,1.9736
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-13.2338,10.215,-1.59012,0.667,0.673,1.463,3.03011,16.7931,1.5708,2.4842
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,30.1929,13.2782,-0.673459,2.64,6.409,2.213,-0.143422,32.9905,1.5708,0.4143
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,12.8268,26.92,-0.923035,2.609,6.398,2.198,1.56071,29.834,1.5708,1.1261
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-23.5611,7.77824,-1.68535,2.036,4.693,1.491,1.58619,24.869,1.5708,2.8227
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-16.3549,9.09797,-1.38089,0.633,0.547,1.835,-3.12785,18.766,1.5708,2.6339
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.1002,10.0776,-0.925815,0.467,0.488,2.0,-1.53463,22.5041,1.5708,0.4647
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,27.011,22.0846,-0.855301,2.301,5.482,1.962,2.97996,34.9006,1.5708,0.6854
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-3.6221,16.7964,-0.957603,2.228,5.115,1.876,-0.0221122,17.2092,1.5708,1.7832
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-33.0637,4.211,-1.23602,2.154,4.951,1.93,1.58776,33.3537,1.5708,3.0149
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,15.9823,45.3708,-1.10341,2.432,5.511,2.033,1.6005,48.1161,1.5708,1.2321
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,28.5625,30.44,-0.904282,2.578,6.387,2.264,2.97217,41.752,1.5708,0.8172
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,2.01682,16.6756,-1.07274,2.193,4.879,1.619,-0.0570218,16.8313,1.5708,1.4504
