label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.47411,48.6996,-1.77665,2.085,4.255,1.632,3.08139,49.0385,1.5708,1.6827
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-14.2324,9.67444,-1.42305,0.558,0.561,1.725,1.52006,17.2679,1.5708,2.5446
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0087,18.8059,-1.27,2.699,6.235,2.072,3.13672,61.946,1.5708,2.8331
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.6005,0.121995,-0.204594,2.115,4.636,1.906,-1.61472,35.6013,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3248,7.66526,-1.73303,2.287,4.952,1.593,1.58132,23.6676,1.5708,2.8109
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8661,10.2365,-1.67825,0.667,0.673,1.463,3.03426,20.6591,1.5708,2.6213
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.24224,27.0534,-1.10842,2.609,6.398,2.198,1.56491,28.3028,1.5708,1.2751
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1301,7.74698,-1.75243,2.036,4.693,1.491,1.59039,29.2299,1.5708,2.8729
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.507231,53.1364,-1.61962,2.309,5.151,2.111,3.08139,53.1635,1.5708,1.5803
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.4819,9.12659,-1.45424,0.633,0.547,1.835,2.36387,23.3855,1.5708,2.7398
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,22.041,10.4297,-0.746048,0.467,0.488,2.0,-1.53043,24.3955,1.5708,0.442
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.9772,19.2144,-0.984376,2.301,5.482,1.962,2.9841,29.2089,1.5708,0.7184
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.18891,16.8573,-1.0838,2.228,5.115,1.876,-0.0179598,18.7724,1.5708,2.023
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.1751,36.6856,-1.54337,2.185,4.44,1.612,-0.0156906,38.684,1.5708,1.8912
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,11.3159,45.5159,-1.36425,2.432,5.511,2.033,1.6047,46.9213,1.5708,1.3271
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,23.756,29.0271,-0.977129,2.578,6.387,2.264,2.97631,37.5217,1.5708,0.8849
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.53703,16.7614,-1.20529,2.193,4.879,1.619,-0.0528698,16.9951,1.5708,1.721
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.48474,36.6984,-1.32091,2.462,5.977,2.098,-0.0156906,37.9273,1.5708,1.8237
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.54897,20.318,-1.01046,2.472,6.132,2.165,1.42984,21.6986,1.5708,1.2151
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.8985,37.8273,-1.58564,1.994,4.495,1.67,3.00834,45.314,1.5708,0.9887
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.5431,35.9098,-1.28678,2.383,5.225,1.973,-0.0188329,36.5237,1.5708,1.751
