label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,9.70496,-0.0623379,-0.943829,1.092,2.663,1.835,-1.47546,9.7509,1.5708,-0.0064
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8821,-23.6136,0.134239,2.145,5.571,1.794,-0.0315816,32.1939,1.5708,-0.8234
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.29673,-5.58124,-0.967157,0.809,2.041,1.763,-1.79134,10.046,1.5708,-0.5922
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,18.5438,-6.02154,-0.444842,0.477,0.695,1.728,-0.843181,19.502,1.5708,-0.314
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1168,-4.54632,-1.60066,2.09,4.938,1.517,-1.51194,36.437,1.5708,-3.0164
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.2841,-4.89886,-0.460483,0.535,0.551,1.666,-0.349662,22.8209,1.5708,-0.2164
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,23.4784,-4.07845,-0.467927,0.445,0.505,1.624,-0.363942,23.8346,1.5708,-0.172
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3602,-13.3389,-0.188253,2.076,4.445,1.824,-0.0326737,26.0373,1.5708,-0.5379
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,19.6705,-6.90276,-0.343842,0.619,0.553,1.862,-0.769381,20.8493,1.5708,-0.3375
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9609,-19.9591,-0.341909,1.837,4.487,1.653,3.11507,24.3596,1.5708,-0.9604
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5989,-33.9867,0.545877,2.479,5.881,2.285,-0.0280903,40.2729,1.5708,-1.0047
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.0065,-25.5711,0.293786,1.665,4.56,1.485,-0.0122069,40.1917,1.5708,-0.6896
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,19.0503,1.70048,-0.675378,2.327,4.78,1.967,2.96356,19.138,1.5708,0.089
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.45074,48.6993,-1.7694,2.085,4.255,1.632,3.08138,49.0353,1.5708,1.6823
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-13.8821,9.65819,-1.42682,0.558,0.561,1.725,1.52005,16.9714,1.5708,2.5337
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.9858,18.8064,-1.27245,2.699,6.235,2.072,3.13671,61.9243,1.5708,2.833
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.623,0.120901,-0.200512,2.115,4.636,1.906,-1.61473,35.6238,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.3021,7.66529,-1.73352,2.287,4.952,1.593,1.58131,23.6463,1.5708,2.8105
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8434,10.2364,-1.67792,0.667,0.673,1.463,3.03425,20.6394,1.5708,2.6208
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.26521,27.0529,-1.10303,2.609,6.398,2.198,1.5649,28.3088,1.5708,1.2743
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1074,7.74709,-1.75349,2.036,4.693,1.491,1.59038,29.2082,1.5708,2.8726
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.483815,53.1361,-1.61121,2.309,5.151,2.111,3.08138,53.1627,1.5708,1.5799
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-21.3552,9.16756,-1.45593,0.633,0.547,1.835,2.18338,23.2854,1.5708,2.7361
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,21.7117,10.4426,-0.748275,0.467,0.488,2.0,-1.53044,24.1041,1.5708,0.4483
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,22.0707,19.6601,-0.980811,2.301,5.482,1.962,2.98409,29.5736,1.5708,0.7277
