label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,35.8344,-0.46425,-0.351462,1.092,2.663,1.835,-1.50611,35.8391,1.5708,-0.013
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.9133,-4.82339,-1.08333,0.809,2.041,1.763,-1.81503,9.3305,1.5708,-0.5474
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-7.32927,-4.8598,-1.33062,2.09,4.938,1.517,-1.51117,8.8942,1.5708,-2.5561
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,47.7179,-8.61645,0.0452104,2.072,4.835,1.893,3.08381,48.4896,1.5708,-0.1786
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-14.07,-4.63222,-1.19947,2.406,5.233,1.959,-1.64101,14.8614,1.5708,-2.8235
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-27.8414,-4.67339,-1.45692,2.007,4.763,1.794,-1.62932,28.2685,1.5708,-2.9753
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-46.752,-4.52906,-1.7334,1.865,4.866,1.529,-1.55323,47.0028,1.5708,-3.045
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,50.5614,15.936,-0.16389,2.327,4.78,1.967,2.97629,53.0136,1.5708,0.3053
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-22.3861,21.8454,-1.28232,1.901,4.064,1.428,-1.64556,31.305,1.5708,2.3684
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,27.146,10.0599,-0.742442,0.558,0.561,1.725,1.52221,28.9596,1.5708,0.3549
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-22.016,24.204,-1.17017,2.177,5.004,1.821,-1.61065,32.74,1.5708,2.3089
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-29.5962,18.4083,-0.946995,2.699,6.235,2.072,-3.14144,34.8669,1.5708,2.5852
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,64.7183,2.69874,0.614074,2.247,5.029,2.167,-1.64748,64.7775,1.5708,0.0417
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,dynamic,-15.4286,54.1751,-0.751021,2.557,6.634,2.364,0.000506519,56.3342,1.5708,1.8482
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-22.2243,10.565,-1.32239,0.809,0.451,2.0,-1.64608,24.6432,1.5708,2.6978
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,6.89109,7.35119,-1.25091,2.287,4.952,1.593,1.58348,10.1534,1.5708,0.8177
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,5.40073,3.98688,-1.14538,2.083,4.571,1.601,1.56602,6.8099,1.5708,0.6359
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,55.4003,13.6413,-0.102351,2.131,4.588,1.766,-0.16129,57.0551,1.5708,0.2414
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,1.16359,7.4228,-1.31037,2.036,4.693,1.491,1.59255,7.6269,1.5708,1.4153
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-37.5355,8.28042,-1.83431,2.256,4.393,1.491,1.53007,38.4817,1.5708,2.9245
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,6.79162,8.8463,-0.95987,0.633,0.547,1.835,3.05549,11.1939,1.5708,0.916
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,20.979,16.5671,-0.421618,2.228,5.115,1.876,-0.0157271,26.7351,1.5708,0.6684
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,17.0102,36.3929,-0.734294,2.185,4.44,1.612,-0.013458,40.1787,1.5708,1.1336
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,34.5929,4.68839,-0.388778,2.154,4.951,1.93,1.80007,34.9113,1.5708,0.1347
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,26.6169,16.4839,-0.50433,2.193,4.879,1.619,-0.0506343,31.3119,1.5708,0.5545
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-36.3857,18.1167,-1.01904,2.328,4.928,1.725,3.04366,40.6592,1.5708,2.6796
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,19.6915,36.4093,-0.492872,2.462,5.977,2.098,-0.013458,41.3961,1.5708,1.075
