label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,17.7468,-0.336344,-0.673671,1.092,2.663,1.835,-1.41253,17.7628,1.5708,-0.019
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,2.49699,-5.13881,-1.10311,0.809,2.041,1.763,-1.55739,5.8189,1.5708,-1.1185
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,19.629,-7.91781,-0.554955,0.477,0.695,1.728,-1.31428,21.173,1.5708,-0.3834
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-26.1482,-4.47519,-1.59507,2.09,4.938,1.517,-1.51882,26.5763,1.5708,-2.9721
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.7912,-9.28948,-0.387319,0.535,0.551,1.666,-1.06692,26.4773,1.5708,-0.3585
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.6736,-8.62605,-0.442163,0.445,0.505,1.624,-1.04127,27.0876,1.5708,-0.3241
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-32.8549,-4.19082,-1.45083,2.406,5.233,1.959,-1.64867,33.1529,1.5708,-3.0147
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,32.3503,-16.7758,0.0336808,2.076,4.445,1.824,-0.0395105,36.4413,1.5708,-0.4784
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,20.0338,-9.0256,-0.495774,0.619,0.553,1.862,-1.46417,21.9786,1.5708,-0.4233
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-4.31772,36.6635,-1.27985,2.174,4.644,1.56,-0.0399966,36.939,1.5708,1.688
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,31.5781,15.4484,-0.607087,2.327,4.78,1.967,2.97418,35.1596,1.5708,0.455
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,4.19272,9.96268,-1.11968,0.558,0.561,1.725,1.51315,10.8668,1.5708,1.1725
car,128961da-4915-4043-a38e-f5aa6fa8b5d8,static,-10.1691,56.1811,-1.49106,2.048,4.121,1.789,-0.10318,57.1135,1.5708,1.7499
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-48.484,19.0301,-1.27476,2.699,6.235,2.072,3.12987,52.1006,1.5708,2.7676
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-11.8911,7.63888,-1.60934,2.287,4.952,1.593,1.57442,14.2247,1.5708,2.5706
car,59c62261-38ae-4827-b5f0-bc30c02645fe,static,-40.1227,4.58039,-1.57575,2.083,4.571,1.601,1.55696,40.414,1.5708,3.0279
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-17.8826,55.9818,-1.54956,2.211,4.569,1.587,-0.050818,58.789,1.5708,1.88
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-7.44397,10.18,-1.52085,0.667,0.673,1.463,3.02741,12.7027,1.5708,2.2022
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,34.0574,0.754756,-0.217956,2.64,6.409,2.213,-0.146117,34.0665,1.5708,0.0222
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,18.6778,26.8168,-0.745695,2.609,6.398,2.198,1.55801,32.6888,1.5708,0.9624
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-11.069,9.13971,-1.33244,0.633,0.547,1.835,-2.07138,14.4164,1.5708,2.4514
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,22.9197,9.77042,-0.773754,0.467,0.488,2.0,-1.53733,24.9273,1.5708,0.403
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,32.8942,21.9364,-0.629099,2.301,5.482,1.962,2.97726,39.5428,1.5708,0.5881
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,2.21492,16.733,-0.848488,2.228,5.115,1.876,-0.0248111,16.9003,1.5708,1.4392
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,21.9658,42.5355,-0.794846,2.171,4.405,2.083,1.45819,47.879,1.5708,1.0941
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-1.61854,36.5899,-1.23643,2.185,4.44,1.612,-0.022542,36.6465,1.5708,1.615
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-7.78054,3.81918,-1.06771,2.154,4.951,1.93,1.56761,8.7329,1.5708,2.6853
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,34.5599,30.511,-0.666857,2.578,6.387,2.264,2.96947,46.1059,1.5708,0.7233
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,7.84186,16.5996,-0.942693,2.193,4.879,1.619,-0.0597194,18.3829,1.5708,1.1295
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,1.06488,36.5832,-1.00072,2.462,5.977,2.098,-0.022542,36.6124,1.5708,1.5417
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,17.9281,20.0862,-0.68208,2.472,6.132,2.165,1.42293,26.9321,1.5708,0.8421
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-13.0431,49.0171,-1.44181,2.424,5.359,1.785,-0.0845043,50.7432,1.5708,1.8309
