label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,12.6709,-0.268941,-0.828992,1.092,2.663,1.835,-1.48022,12.7008,1.5708,-0.0212
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,26.8238,-25.1832,0.156765,2.145,5.571,1.794,-0.0362995,36.7931,1.5708,-0.7539
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.17062,-5.14593,-1.07356,0.809,2.041,1.763,-1.59716,6.7102,1.5708,-0.8897
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.6567,-7.63947,-0.739487,0.477,0.695,1.728,-1.31216,19.2527,1.5708,-0.4083
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-31.105,-4.47015,-1.57605,2.09,4.938,1.517,-1.5167,31.4641,1.5708,-2.9989
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,40.7682,-0.134029,-0.0887962,2.115,4.636,1.906,-1.61949,40.7685,1.5708,-0.0033
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,22.0433,-8.19951,-0.507727,0.535,0.551,1.666,-1.05784,23.5244,1.5708,-0.3561
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.9545,-7.40681,-0.502279,0.445,0.505,1.624,-1.09156,24.1251,1.5708,-0.3121
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-37.8099,-4.20025,-1.4087,2.406,5.233,1.959,-1.64654,38.0686,1.5708,-3.031
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,27.4511,-14.7636,-0.140351,2.076,4.445,1.824,-0.0373916,31.1696,1.5708,-0.4934
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,17.9788,-9.13266,-0.673481,0.619,0.553,1.862,-1.35035,20.1766,1.5708,-0.47
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,18.9881,-20.1147,-0.325531,1.837,4.487,1.653,3.11036,27.6632,1.5708,-0.8142
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,26.0903,12.7487,-0.760319,2.327,4.78,1.967,2.95857,29.0484,1.5708,0.4545
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-3.11881,9.96648,-1.27968,0.558,0.561,1.725,1.515,10.5212,1.5708,1.8741
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-53.6442,18.9984,-1.17347,2.699,6.235,2.072,3.13171,56.9211,1.5708,2.8012
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,40.7712,2.60287,-0.105691,2.247,5.029,2.167,-1.65469,40.8543,1.5708,0.0638
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-17.0203,7.67363,-1.6438,2.287,4.952,1.593,1.57626,18.7424,1.5708,2.718
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-25.543,56.0324,-1.37957,2.355,4.889,1.876,-0.0315242,61.5953,1.5708,1.9985
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-23.0789,55.9995,-1.59672,2.211,4.569,1.587,-0.0489786,60.5898,1.5708,1.9617
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-12.3955,10.202,-1.57703,0.667,0.673,1.463,3.02925,16.1312,1.5708,2.453
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,30.5395,11.0763,-0.625626,2.64,6.409,2.213,-0.144281,32.4921,1.5708,0.3479
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,13.5736,26.8958,-0.91583,2.609,6.398,2.198,1.55985,30.1408,1.5708,1.1034
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-22.821,7.78531,-1.66847,2.036,4.693,1.491,1.58533,24.1701,1.5708,2.8128
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-15.4409,9.16312,-1.36785,0.633,0.547,1.835,-3.12785,18.0071,1.5708,2.606
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.2847,10.0223,-0.978669,0.467,0.488,2.0,-1.53549,22.6467,1.5708,0.4589
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,27.7516,22.0482,-0.851114,2.301,5.482,1.962,2.9791,35.4542,1.5708,0.6714
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-2.88111,16.7862,-0.945965,2.228,5.115,1.876,-0.0229706,17.0579,1.5708,1.7408
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-29.0922,4.17902,-1.19289,2.154,4.951,1.93,1.5869,29.415,1.5708,2.9989
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,16.7458,45.3439,-1.09796,2.432,5.511,2.033,1.59964,48.3497,1.5708,1.217
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,29.2851,30.3489,-0.900647,2.578,6.387,2.264,2.97131,42.1839,1.5708,0.8032
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,2.75577,16.6605,-1.06244,2.193,4.879,1.619,-0.0578803,16.9203,1.5708,1.4069
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-4.079,36.6341,-1.10834,2.462,5.977,2.098,-0.0207014,36.8771,1.5708,1.6817
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,12.8418,20.163,-0.844355,2.472,6.132,2.165,1.42478,23.9201,1.5708,1.0037
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,41.5,5.39482,-0.275242,2.018,4.486,1.697,-1.67214,41.8501,1.5708,0.1293
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-18.2238,49.0436,-1.5029,2.424,5.359,1.785,-0.0826663,52.3416,1.5708,1.9266
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-1.14485,35.8301,-1.07442,2.383,5.225,1.973,-0.0238436,35.8645,1.5708,1.6027
