label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1176,-13.5531,-0.19407,2.145,5.571,1.794,-0.0476705,23.4352,1.5708,-0.6167
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.3323,-4.55115,-1.67834,2.09,4.938,1.517,-1.51059,39.6303,1.5708,-3.0264
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.0703,-31.5033,0.577195,2.134,5.001,1.663,0.0574062,42.1987,1.5708,-0.843
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.5604,-39.0745,0.565245,2.135,4.735,1.628,-0.054129,43.2623,1.5708,-1.1273
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.779,-10.6743,0.062006,0.555,0.464,1.849,0.00242432,29.7593,1.5708,-0.3669
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.7855,-19.8943,-0.408929,1.837,4.487,1.653,3.11644,22.6335,1.5708,-1.074
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7061,-27.8283,0.354667,2.479,5.881,2.285,-0.0267249,33.5329,1.5708,-0.979
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.8419,-25.4834,0.225479,1.665,4.56,1.485,-0.0108417,37.7442,1.5708,-0.7412
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.0938,36.7633,-1.60379,2.174,4.644,1.56,-0.0317771,41.0061,1.5708,2.0282
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.13951,68.1188,-1.75276,2.172,5.539,2.074,3.08277,68.2136,1.5708,1.5247
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.5843,4.49411,-0.71421,0.477,0.695,1.728,-0.0494064,25.0019,1.5708,0.1808
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.1914,18.7694,-1.36233,2.699,6.235,2.072,3.13809,64.9763,1.5708,2.8485
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.4246,2.99505,-0.238228,2.247,5.029,2.167,-1.64828,32.5635,1.5708,0.0921
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.4197,0.209446,-0.213604,2.115,4.636,1.906,-1.61337,32.4211,1.5708,0.0065
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.492,7.67899,-1.80029,2.287,4.952,1.593,1.58268,26.6843,1.5708,2.849
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-21.0381,10.256,-1.73856,0.667,0.673,1.463,3.03563,23.4693,1.5708,2.688
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,15.116,25.8828,-1.25151,2.248,4.964,1.959,2.98851,29.9997,1.5708,1.0422
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,3.08024,3.97305,-1.03069,2.076,4.445,1.824,1.47068,5.1318,1.5708,0.9113
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.77956,47.9256,-1.47715,1.963,4.274,1.821,3.08277,48.0971,1.5708,1.6495
