label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1614,-13.67,-0.169304,2.145,5.571,1.794,-0.0476603,23.5384,1.5708,-0.6197
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.2757,-4.55109,-1.69167,2.09,4.938,1.517,-1.51058,39.5747,1.5708,-3.0262
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.1207,-31.5038,0.59008,2.134,5.001,1.663,0.0574162,42.2328,1.5708,-0.8421
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.6177,-39.1607,0.588148,2.135,4.735,1.628,-0.0541187,43.365,1.5708,-1.127
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.8435,-10.8067,0.0753467,0.555,0.464,1.849,0.00243443,29.8672,1.5708,-0.3702
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.8369,-19.8947,-0.403817,1.837,4.487,1.653,3.11645,22.6583,1.5708,-1.072
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7561,-27.9737,0.363531,2.479,5.881,2.285,-0.0267148,33.6816,1.5708,-0.9802
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.8923,-25.4838,0.238384,1.665,4.56,1.485,-0.0108316,37.7818,1.5708,-0.7403
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.0346,36.7642,-1.60877,2.174,4.644,1.56,-0.0317669,40.981,1.5708,2.0269
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.19966,68.1202,-1.75151,2.172,5.539,2.074,3.08278,68.2178,1.5708,1.5239
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.5988,4.34311,-0.70759,0.477,0.695,1.728,-0.0493961,24.9893,1.5708,0.1748
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.1342,18.7694,-1.38259,2.699,6.235,2.072,3.1381,64.922,1.5708,2.8482
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.4887,2.99755,-0.230904,2.247,5.029,2.167,-1.64827,32.6275,1.5708,0.092
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.484,0.212001,-0.2064,2.115,4.636,1.906,-1.61336,32.4853,1.5708,0.0065
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.4345,7.67941,-1.80836,2.287,4.952,1.593,1.58269,26.63,1.5708,2.8484
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.9802,10.2566,-1.745,0.667,0.673,1.463,3.03564,23.4182,1.5708,2.6869
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,15.2472,26.2822,-1.25778,2.248,4.964,1.959,2.98852,30.4107,1.5708,1.0451
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,3.86976,3.90051,-1.03081,2.076,4.445,1.824,1.45482,5.5903,1.5708,0.7894
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.71959,47.9269,-1.47782,1.963,4.274,1.821,3.08278,48.0937,1.5708,1.6483
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.09755,27.1078,-1.1218,2.609,6.398,2.198,1.56628,27.6057,1.5708,1.3849
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.2396,7.75326,-1.83538,2.036,4.693,1.491,1.59176,32.2396,1.5708,2.8983
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.68549,53.1795,-1.61741,2.309,5.151,2.111,3.08278,53.3316,1.5708,1.64
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.2381,9.62314,-1.50775,0.633,0.547,1.835,-1.37655,27.9878,1.5708,2.7901
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.6968,4.31718,-0.631846,0.619,0.553,1.862,-0.0493961,26.0646,1.5708,0.1665
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.7926,15.8361,-1.02877,2.205,4.861,2.041,2.91628,21.0256,1.5708,0.8543
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,17.1436,8.50974,-0.757718,2.301,5.482,1.962,3.00824,19.1544,1.5708,0.4607
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,18.2327,26.8414,-1.2579,0.78,2.225,1.766,3.0791,32.4727,1.5708,0.9741
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-30.0207,0.321158,-1.23276,2.076,4.513,1.832,-1.61493,30.0477,1.5708,3.1309
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.13262,0.253968,-1.19133,2.154,4.265,1.587,-1.57217,8.2233,1.5708,3.1104
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.3156,16.8896,-1.13072,2.228,5.115,1.876,-0.0165809,20.3612,1.5708,2.1611
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.3292,36.7129,-1.57473,2.185,4.44,1.612,-0.0143117,39.8158,1.5708,1.9663
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.2033,20.8744,-0.846092,2.578,6.387,2.264,2.92534,28.3765,1.5708,0.8271
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.66482,16.8015,-1.24464,2.193,4.879,1.619,-0.0514903,17.7744,1.5708,1.896
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.6396,36.729,-1.34858,2.462,5.977,2.098,-0.0143117,38.8664,1.5708,1.9022
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.41321,20.3713,-1.03199,2.472,6.132,2.165,1.4312,20.8694,1.5708,1.3575
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.1972,5.79334,-0.407958,2.018,4.486,1.697,-1.66572,33.7014,1.5708,0.1728
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.7043,29.7945,-1.32958,1.994,4.495,1.67,2.96059,36.3063,1.5708,0.9635
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.69726,35.9444,-1.31126,2.383,5.225,1.973,-0.0174539,37.2526,1.5708,1.8343
