label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0969,-18.4921,0.0182799,2.145,5.571,1.794,-0.0654121,26.5829,1.5708,-0.7693
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.2606,-12.2875,-0.57387,0.809,2.041,1.763,-2.70135,16.6767,1.5708,-0.829
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0634,-4.53598,-1.75533,2.09,4.938,1.517,-1.51087,39.365,1.5708,-3.026
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9962,-38.4263,0.911561,2.051,4.508,1.787,0.0457721,47.5521,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.304,-31.51,0.654234,2.134,5.001,1.663,0.0571175,42.3606,1.5708,-0.8389
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7688,-4.30451,-1.59959,2.406,5.233,1.959,-1.64071,45.9986,1.5708,-3.0478
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,16.0675,-0.99916,-0.545461,2.076,4.445,1.824,0.677032,16.1078,1.5708,-0.0621
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7118,-40.6952,0.669106,2.135,4.735,1.628,-0.0718695,44.796,1.5708,-1.1398
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3083,-13.7859,0.245966,0.555,0.464,1.849,0.00213669,31.4876,1.5708,-0.4532
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0272,-19.896,-0.376061,1.837,4.487,1.653,3.11615,22.7506,1.5708,-1.0647
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7959,-30.0896,0.414309,2.479,5.881,2.285,-0.027012,35.4802,1.5708,-1.0124
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8589,36.7728,-1.6422,2.174,4.644,1.56,-0.0320536,40.913,1.5708,2.0229
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38705,68.123,-1.76827,2.172,5.539,2.074,3.08249,68.2301,1.5708,1.5211
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,23.3768,1.12024,-0.633143,0.477,0.695,1.728,-0.0496825,23.4122,1.5708,0.0479
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.968,18.7901,-1.4682,2.699,6.235,2.072,3.13781,64.7708,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6632,2.99329,-0.192169,2.247,5.029,2.167,-1.64855,32.8006,1.5708,0.0914
