label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,32.4841,-5.38525,-0.604142,0.809,2.041,1.763,-1.69978,32.933,1.5708,-0.1643
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,dynamic,-41.5751,-2.01695,-1.41393,2.158,4.783,1.666,2.1621,41.648,1.5708,-3.0931
truck,65cdc45c-253c-4dd4-9acf-b60c28c99440,dynamic,-29.6379,-15.6246,-0.82532,2.379,5.622,2.0,-1.18561,33.5144,1.5708,-2.6564
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,36.8518,-7.74359,-0.431891,2.406,5.233,1.959,-1.72124,37.6591,1.5708,-0.2071
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,23.1406,-6.57471,-0.769701,2.007,4.763,1.794,-1.70955,24.0688,1.5708,-0.2768
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,4.21469,-4.76992,-1.15805,1.865,4.866,1.529,-1.63345,6.4697,1.5708,-0.8471
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,22.8961,16.7002,-0.41168,2.699,6.235,2.072,3.05134,28.3425,1.5708,0.6302
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,dynamic,-31.2079,3.89805,-1.55803,1.994,5.07,1.786,2.02649,31.489,1.5708,3.0173
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,22.7946,8.72456,-0.798283,0.809,0.451,2.0,-1.73364,24.4203,1.5708,0.3655
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,14.0264,7.31597,-1.2789,2.256,4.393,1.491,1.44251,15.8713,1.5708,0.4808
car,90b11716-d8ee-426e-9ea9-86b80197ac27,dynamic,-9.7937,4.1096,-1.1629,2.062,4.335,1.674,1.67621,10.6845,1.5708,2.7443
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,16.1295,17.0072,-0.520404,2.328,4.928,1.725,2.95605,23.4452,1.5708,0.8119
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,dynamic,2.65554,49.5847,-1.50059,2.348,5.126,1.732,1.52453,49.6784,1.5708,1.5173
car,ea379956-d895-452f-9ad3-a0fd4045c007,dynamic,-8.73829,8.87296,-1.41301,2.204,4.683,1.586,1.57411,12.5333,1.5708,2.3485
