label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,18.4466,-1.35841,-0.551353,2.327,4.78,1.967,2.99853,18.5048,1.5708,-0.0735
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.8552,-23.6158,0.115372,2.145,5.571,1.794,-0.0315258,32.1772,1.5708,-0.8241
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.50698,-5.59748,-0.948005,0.809,2.041,1.763,-1.81222,10.2274,1.5708,-0.582
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.1347,-4.55292,-1.55876,2.09,4.938,1.517,-1.51188,36.4537,1.5708,-3.0163
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.8391,-4.31453,-1.37815,2.406,5.233,1.959,-1.64171,43.0779,1.5708,-3.0412
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,22.3343,-13.3414,-0.210122,2.076,4.445,1.824,-0.0326179,26.0165,1.5708,-0.5385
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.4196,-44.5352,0.647713,2.135,4.735,1.628,-0.0554392,49.4227,1.5708,-1.1225
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.9453,-19.9624,-0.352877,1.837,4.487,1.653,3.11513,24.3535,1.5708,-0.961
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.5674,-32.3343,0.528766,2.479,5.881,2.285,-0.0280344,38.8708,1.5708,-0.9826
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.992,-25.5732,0.264911,1.665,4.56,1.485,-0.0121508,40.1816,1.5708,-0.6899
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,13.447,0.814038,-0.874143,1.092,2.663,1.835,-1.11504,13.4999,1.5708,0.0605
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.48531,48.6951,-1.77754,2.085,4.255,1.632,3.08146,49.0353,1.5708,1.683
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-15.7687,9.54892,-1.41668,0.558,0.561,1.725,1.52014,18.4889,1.5708,2.5971
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.0172,18.7976,-1.20957,2.699,6.235,2.072,3.13679,61.9503,1.5708,2.8332
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.6021,2.90615,-0.269936,2.247,5.029,2.167,-1.64955,35.7215,1.5708,0.0814
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.333,7.65957,-1.71003,2.287,4.952,1.593,1.5814,23.6718,1.5708,2.8112
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.8744,10.2311,-1.66037,0.667,0.673,1.463,3.03433,20.6622,1.5708,2.6217
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.559186,47.8799,-1.48038,1.963,4.274,1.821,3.08146,47.906,1.5708,1.5825
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,8.23329,27.05,-1.12077,2.609,6.398,2.198,1.56499,28.2975,1.5708,1.2753
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.1383,7.74087,-1.72327,2.036,4.693,1.491,1.59047,29.2345,1.5708,2.8731
