label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,31.0399,-4.81216,-0.634184,0.809,2.041,1.763,-1.68196,31.4171,1.5708,-0.1538
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,dynamic,-44.6563,-2.77122,-1.42182,2.158,4.783,1.666,2.17993,44.7648,1.5708,-3.0796
truck,65cdc45c-253c-4dd4-9acf-b60c28c99440,dynamic,-32.4688,-16.1578,-0.861142,2.379,5.622,2.0,-1.16778,36.2773,1.5708,-2.6798
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,33.8772,-6.99539,-0.487961,2.406,5.233,1.959,-1.70342,34.5954,1.5708,-0.2036
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,20.1415,-6.09373,-0.817141,2.007,4.763,1.794,-1.69173,21.059,1.5708,-0.2938
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,1.09812,-4.66068,-1.19344,1.865,4.866,1.529,-1.61563,4.9348,1.5708,-1.3394
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,19.4713,17.101,-0.42078,2.699,6.235,2.072,3.06917,25.9182,1.5708,0.7207
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,dynamic,-34.396,3.3183,-1.56131,1.994,5.07,1.786,2.04432,34.5909,1.5708,3.0454
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,19.904,9.07062,-0.821067,0.809,0.451,2.0,-1.71582,21.8888,1.5708,0.4276
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,10.781,7.56057,-1.29874,2.256,4.393,1.491,1.46033,13.2317,1.5708,0.6116
car,90b11716-d8ee-426e-9ea9-86b80197ac27,dynamic,-15.7701,3.46741,-1.22032,2.062,4.335,1.674,1.75686,16.1928,1.5708,2.9252
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,12.7073,17.288,-0.525652,2.328,4.928,1.725,2.97388,21.4622,1.5708,0.9369
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,dynamic,-1.36628,49.6184,-1.44664,2.348,5.126,1.732,1.54236,49.6583,1.5708,1.5983
car,ea379956-d895-452f-9ad3-a0fd4045c007,dynamic,-12.0056,8.71181,-1.41917,2.204,4.683,1.586,1.59193,14.9011,1.5708,2.5139
