label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,20.7443,-3.63862,-0.612963,0.809,2.041,1.763,-1.6303,21.0699,1.5708,-0.1736
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,20.8688,-5.55207,-0.887187,2.09,4.938,1.517,-1.52191,21.6129,1.5708,-0.26
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,14.1482,-5.23498,-0.780955,2.406,5.233,1.959,-1.65176,15.1058,1.5708,-0.3544
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,80.565,-3.80757,0.427062,2.131,4.588,1.766,-0.128077,80.6561,1.5708,-0.0472
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,0.192646,-5.09263,-1.08786,2.007,4.763,1.794,-1.64007,5.2111,1.5708,-1.533
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-55.1738,-5.14386,-1.58886,2.062,4.335,1.674,2.08951,55.4358,1.5708,-3.0486
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-18.9008,-4.71161,-1.43336,1.865,4.866,1.529,-1.56397,19.5319,1.5708,-2.8973
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,5.84332,21.4019,-0.985438,1.901,4.064,1.428,-1.65963,22.2071,1.5708,1.3043
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,6.25659,23.7551,-0.8809,2.177,5.004,1.821,-1.62472,24.581,1.5708,1.3133
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-1.38815,18.071,-0.660922,2.699,6.235,2.072,3.12485,18.1363,1.5708,1.6475
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-54.5542,1.20943,-1.72064,1.994,5.07,1.786,2.09999,54.5947,1.5708,3.1194
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,2.02391,10.0804,-1.08021,0.809,0.451,2.0,-1.66015,10.3382,1.5708,1.3727
car,8453cc04-3e2f-4520-9604-763b9734221d,static,42.2991,54.0188,-0.457144,2.416,4.826,2.0,-0.0806217,68.6109,1.5708,0.9065
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,29.1204,6.65157,-0.885418,2.036,4.693,1.491,1.57848,29.8835,1.5708,0.2246
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-9.39135,8.05726,-1.53611,2.256,4.393,1.491,1.516,12.469,1.5708,2.4325
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-8.13532,17.8791,-0.754157,2.328,4.928,1.725,3.02956,19.6574,1.5708,1.9978
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-32.4546,7.90066,-1.61402,2.204,4.683,1.586,1.6476,33.4414,1.5708,2.9028
