label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,13.707,-0.307596,-0.796622,1.092,2.663,1.835,-1.49195,13.7336,1.5708,-0.0224
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,27.839,-25.6768,0.199129,2.145,5.571,1.794,-0.0375468,37.8728,1.5708,-0.745
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,3.52358,-5.12165,-1.08599,0.809,2.041,1.763,-1.57048,6.3108,1.5708,-0.9682
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,17.9424,-7.7948,-0.700252,0.477,0.695,1.728,-1.31341,19.575,1.5708,-0.4098
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-30.0576,-4.45194,-1.59216,2.09,4.938,1.517,-1.51795,30.4272,1.5708,-2.9945
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,41.8339,-0.228482,-0.0262734,2.115,4.636,1.906,-1.62075,41.8345,1.5708,-0.0055
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,22.4978,-8.54104,-0.458547,0.535,0.551,1.666,-1.06606,24.0689,1.5708,-0.3628
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,23.3757,-7.77554,-0.481443,0.445,0.505,1.624,-1.07026,24.6397,1.5708,-0.3211
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-36.7625,-4.17344,-1.43203,2.406,5.233,1.959,-1.6478,37.0263,1.5708,-3.0286
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,28.4815,-15.2174,-0.0953652,2.076,4.445,1.824,-0.0386389,32.292,1.5708,-0.4907
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,18.1046,-9.23353,-0.608951,0.619,0.553,1.862,-1.3516,20.3324,1.5708,-0.4716
car,c4856824-6189-483e-ba14-a55a0183f2df,static,20.0263,-20.1759,-0.290228,1.837,4.487,1.653,3.10911,28.4289,1.5708,-0.7891
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,27.3863,-38.0409,0.659689,2.479,5.881,2.285,0.000852659,46.8781,1.5708,-0.9468
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-8.35235,36.7107,-1.35205,2.174,4.644,1.56,-0.0394383,37.6731,1.5708,1.7945
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,27.3607,13.8852,-0.743797,2.327,4.78,1.967,2.95729,30.6914,1.5708,0.4696
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-1.45455,9.98211,-1.22908,0.558,0.561,1.725,1.51371,10.1621,1.5708,1.7155
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-52.5462,19.0506,-1.23253,2.699,6.235,2.072,3.13043,55.9066,1.5708,2.7938
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,41.8351,2.56087,-0.0225795,2.247,5.029,2.167,-1.65598,41.9134,1.5708,0.0611
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-15.9375,7.67977,-1.64919,2.287,4.952,1.593,1.57498,17.768,1.5708,2.6926
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-24.401,56.0566,-1.38512,2.355,4.889,1.876,-0.032806,61.1528,1.5708,1.9814
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-21.9367,56.0209,-1.59846,2.211,4.569,1.587,-0.05026,60.184,1.5708,1.944
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-11.443,10.2201,-1.57312,0.667,0.673,1.463,3.02797,15.423,1.5708,2.4126
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,31.2417,8.37944,-0.511755,2.64,6.409,2.213,-0.145561,32.35,1.5708,0.262
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,14.673,26.8787,-0.868487,2.609,6.398,2.198,1.55857,30.6352,1.5708,1.0711
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-21.7371,7.7979,-1.68282,2.036,4.693,1.491,1.58405,23.1547,1.5708,2.7972
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-14.4795,9.17896,-1.36906,0.633,0.547,1.835,-3.08724,17.1984,1.5708,2.5766
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,20.6785,9.87489,-0.918274,0.467,0.488,2.0,-1.53677,22.9338,1.5708,0.4455
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,28.8903,22.0092,-0.783568,2.301,5.482,1.962,2.97782,36.3272,1.5708,0.651
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-1.79353,16.7841,-0.926892,2.228,5.115,1.876,-0.0242524,16.9051,1.5708,1.6773
car,c963b29f-9443-4d36-a741-29dde5fa086a,static,17.9464,42.5991,-0.932928,2.171,4.405,2.083,1.45875,46.2345,1.5708,1.1721
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,static,-23.616,4.15885,-1.20012,2.154,4.951,1.93,1.58562,24.0094,1.5708,2.9673
car,d0974341-ab41-4ef3-80e9-f4078183c734,static,17.8701,45.3215,-1.0408,2.432,5.511,2.033,1.59836,48.7285,1.5708,1.1952
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,30.4322,30.2515,-0.828592,2.578,6.387,2.264,2.97003,42.918,1.5708,0.7824
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,3.84202,16.6545,-1.03462,2.193,4.879,1.619,-0.0591616,17.1232,1.5708,1.3441
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,13.9317,20.1479,-0.799927,2.472,6.132,2.165,1.42349,24.5086,1.5708,0.9658
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,42.5679,5.35128,-0.190268,2.018,4.486,1.697,-1.67342,42.9034,1.5708,0.1251
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,static,-17.091,49.0592,-1.49898,2.424,5.359,1.785,-0.0839471,51.9726,1.5708,1.906
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-0.0315932,35.8269,-1.04755,2.383,5.225,1.973,-0.0251254,35.8422,1.5708,1.5717
