label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,9.86841,-0.229953,-0.874772,1.092,2.663,1.835,-1.47755,9.9098,1.5708,-0.0233
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,24.1124,-24.125,0.170597,2.145,5.571,1.794,-0.0336553,34.1094,1.5708,-0.7857
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.0866,-5.29546,-1.01462,0.809,2.041,1.763,-1.62241,8.1313,1.5708,-0.716
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.0467,-7.15484,-0.515666,0.477,0.695,1.728,-1.3095,18.4945,1.5708,-0.3974
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-33.8779,-4.50502,-1.60942,2.09,4.938,1.517,-1.51403,34.214,1.5708,-3.0094
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.1691,-7.09584,-0.320688,0.535,0.551,1.666,-0.905078,22.329,1.5708,-0.3234
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.2124,-6.287,-0.408762,0.445,0.505,1.624,-0.904182,23.0886,1.5708,-0.2758
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-40.5831,-4.2526,-1.44252,2.406,5.233,1.959,-1.64387,40.8308,1.5708,-3.0372
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,24.656,-13.8246,-0.151418,2.076,4.445,1.824,-0.0347473,28.2677,1.5708,-0.511
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.0335,-8.21679,-0.437043,0.619,0.553,1.862,-1.34768,19.8221,1.5708,-0.4275
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,16.231,-20.0144,-0.322362,1.837,4.487,1.653,3.113,25.7706,1.5708,-0.8894
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,23.7697,-36.6717,0.663774,2.479,5.881,2.285,-0.030164,43.7064,1.5708,-0.9957
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,22.5292,8.50345,-0.766514,2.327,4.78,1.967,2.96136,24.0928,1.5708,0.3609
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-7.91762,10.0059,-1.35137,0.558,0.561,1.725,1.51782,12.8309,1.5708,2.2402
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-56.5406,18.8982,-1.27057,2.699,6.235,2.072,3.1345,59.6288,1.5708,2.819
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,37.9547,2.77256,-0.151103,2.247,5.029,2.167,-1.65187,38.0561,1.5708,0.0729
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,38.0168,4.6656e-05,-0.128589,2.115,4.636,1.906,-1.61697,38.017,1.5708,0.0
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-19.8827,7.67577,-1.71027,2.287,4.952,1.593,1.57908,21.3814,1.5708,2.7732
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-28.5328,56.0112,-1.55313,2.355,4.889,1.876,-0.0287362,62.8791,1.5708,2.0419
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-15.425,10.2359,-1.6462,0.667,0.673,1.463,3.03204,18.5853,1.5708,2.5557
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,29.2814,20.6838,-0.791054,2.64,6.409,2.213,-0.158947,35.8587,1.5708,0.615
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,10.6783,26.9867,-1.01909,2.609,6.398,2.198,1.56267,29.0404,1.5708,1.194
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-25.6855,7.77091,-1.73613,2.036,4.693,1.491,1.58815,26.8914,1.5708,2.8478
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-18.6991,9.11893,-1.43236,0.633,0.547,1.835,2.7837,20.8534,1.5708,2.6879
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.7659,10.4227,-0.842409,0.467,0.488,2.0,-1.53267,22.3614,1.5708,0.4853
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,24.8715,22.162,-0.91731,2.301,5.482,1.962,2.98189,33.3255,1.5708,0.7279
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-5.75382,16.8308,-1.02988,2.228,5.115,1.876,-0.0201826,17.8169,1.5708,1.9002
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-45.9911,4.24965,-1.37692,2.154,4.951,1.93,1.57227,46.2075,1.5708,3.0495
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,26.3998,30.4691,-1.00912,2.578,6.387,2.264,2.9741,40.3278,1.5708,0.8568
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-0.111994,16.7209,-1.14509,2.193,4.879,1.619,-0.0550922,16.7604,1.5708,1.5775
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-7.00926,36.6744,-1.23591,2.462,5.977,2.098,-0.0179134,37.3587,1.5708,1.7596
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,9.9674,20.2522,-0.93295,2.472,6.132,2.165,1.42759,22.5914,1.5708,1.1134
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,38.675,5.56615,-0.326675,2.018,4.486,1.697,-1.66932,39.0749,1.5708,0.1429
