label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.03,-13.3194,-0.243604,2.145,5.571,1.794,-0.047691,23.2294,1.5708,-0.6107
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.4455,-4.55129,-1.6517,2.09,4.938,1.517,-1.51061,39.7415,1.5708,-3.0267
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,27.9693,-31.5025,0.551423,2.134,5.001,1.663,0.0573863,42.1307,1.5708,-0.8447
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,27.6502,-10.4094,0.0353247,0.555,0.464,1.849,0.00240409,29.5447,1.5708,-0.3601
car,c4856824-6189-483e-ba14-a55a0183f2df,static,10.6827,-19.8933,-0.419154,1.837,4.487,1.653,3.11642,22.584,1.5708,-1.078
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.606,-27.5375,0.33694,2.479,5.881,2.285,-0.0267453,33.2357,1.5708,-0.9766
car,f96f6839-63be-476a-8511-3ae442aef894,static,27.7413,-25.4824,0.19967,1.665,4.56,1.485,-0.010862,37.6692,1.5708,-0.743
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-18.2121,36.7614,-1.59382,2.174,4.644,1.56,-0.0317975,41.0563,1.5708,2.0308
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.0192,68.1159,-1.75525,2.172,5.539,2.074,3.08274,68.2054,1.5708,1.5265
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,24.5553,4.79612,-0.727449,0.477,0.695,1.728,-0.0494269,25.0299,1.5708,0.1929
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-62.3059,18.7693,-1.32182,2.699,6.235,2.072,3.13807,65.085,1.5708,2.849
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.2965,2.99004,-0.252877,2.247,5.029,2.167,-1.64829,32.4356,1.5708,0.0923
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.2912,0.204337,-0.228012,2.115,4.636,1.906,-1.61339,32.2927,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.6071,7.67814,-1.78416,2.287,4.952,1.593,1.58266,26.7929,1.5708,2.8503
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-21.1538,10.2549,-1.72567,0.667,0.673,1.463,3.03561,23.5717,1.5708,2.6902
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,14.8537,25.0841,-1.23898,2.248,4.964,1.959,2.98849,29.1784,1.5708,1.0362
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,1.50121,4.11813,-1.03045,2.076,4.445,1.824,1.50239,4.5027,1.5708,1.2212
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.89951,47.923,-1.4758,1.963,4.274,1.821,3.08274,48.104,1.5708,1.652
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,4.91538,27.1032,-1.12706,2.609,6.398,2.198,1.56625,27.5684,1.5708,1.3914
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.4118,7.75223,-1.80521,2.036,4.693,1.491,1.59173,32.4046,1.5708,2.8996
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.86542,53.1756,-1.61542,2.309,5.151,2.111,3.08274,53.3404,1.5708,1.6434
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-26.0762,9.66352,-1.48746,0.633,0.547,1.835,-1.39457,27.849,1.5708,2.7867
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,25.6633,4.76725,-0.652515,0.619,0.553,1.862,-0.0494269,26.1105,1.5708,0.1837
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,13.4949,15.302,-1.03784,2.205,4.861,2.041,2.91624,20.4289,1.5708,0.8481
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,16.7232,7.01788,-0.76522,2.301,5.482,1.962,3.01868,18.1522,1.5708,0.3973
cyclist,bf1c33b3-6927-4482-995a-847e8ee017f3,static,17.9051,25.7384,-1.26923,0.78,2.225,1.766,3.10003,31.3794,1.5708,0.963
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-28.0528,0.219571,-1.18434,2.076,4.513,1.832,-1.61496,28.0786,1.5708,3.1338
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.30283,0.252586,-1.18411,2.154,4.265,1.587,-1.5722,8.3906,1.5708,3.1112
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.4923,16.8868,-1.12158,2.228,5.115,1.876,-0.0166113,20.4571,1.5708,2.1683
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.5072,36.7099,-1.56231,2.185,4.44,1.612,-0.0143421,39.8815,1.5708,1.9705
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,18.8784,20.2965,-0.834064,2.578,6.387,2.264,2.9253,27.7315,1.5708,0.8216
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.84355,16.798,-1.24082,2.193,4.879,1.619,-0.051521,17.8286,1.5708,1.9056
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.8178,36.7259,-1.33864,2.462,5.977,2.098,-0.0143421,38.9215,1.5708,1.9066
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.23071,20.3667,-1.03668,2.472,6.132,2.165,1.43117,20.8273,1.5708,1.366
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.0056,5.78592,-0.430732,2.018,4.486,1.697,-1.66574,33.5117,1.5708,0.1735
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.5041,29.4835,-1.34565,1.994,4.495,1.67,2.98151,35.9375,1.5708,0.9631
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.87598,35.941,-1.30399,2.383,5.225,1.973,-0.0174843,37.296,1.5708,1.839
