label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,39.7335,-0.468198,-0.254273,1.092,2.663,1.835,-1.55452,39.7371,1.5708,-0.0118
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,9.97748,-4.38283,-0.974735,0.809,2.041,1.763,-1.66449,10.9412,1.5708,-0.4139
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-2.20742,-4.96901,-1.26138,2.09,4.938,1.517,-1.50723,5.5817,1.5708,-1.9888
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,52.9654,-3.98667,0.0347473,2.072,4.835,1.893,3.0668,53.1152,1.5708,-0.0751
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-9.00417,-4.76115,-1.13767,2.406,5.233,1.959,-1.63708,10.2488,1.5708,-2.6552
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-22.794,-4.84752,-1.41078,2.007,4.763,1.794,-1.62539,23.3464,1.5708,-2.932
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-41.7088,-4.76685,-1.70859,1.865,4.866,1.529,-1.54929,42.0151,1.5708,-3.0278
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-17.3936,21.7207,-1.19868,1.901,4.064,1.428,-1.6431,27.8525,1.5708,2.246
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-17.0297,24.0803,-1.08442,2.177,5.004,1.821,-1.60819,29.5135,1.5708,2.1863
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-24.5875,18.2662,-0.871374,2.699,6.235,2.072,3.14132,30.6424,1.5708,2.5026
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,69.7383,2.79846,0.747049,2.247,5.029,2.167,-1.64502,69.7984,1.5708,0.0401
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,dynamic,-77.6084,0.486851,-1.88406,1.994,5.07,1.786,2.11653,77.6328,1.5708,3.1353
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-17.9392,10.4912,-1.24245,0.809,0.451,2.0,-1.64362,20.8188,1.5708,2.6124
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,11.8712,7.30493,-1.15705,2.287,4.952,1.593,1.58594,13.9866,1.5708,0.5516
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,3.04853,55.5775,-0.673096,2.355,4.889,1.876,-0.0218228,55.6651,1.5708,1.516
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,15.4279,3.89882,-0.960105,2.083,4.571,1.601,1.56848,15.9419,1.5708,0.2475
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,59.7663,10.4736,0.0137948,2.131,4.588,1.766,-0.186756,60.6771,1.5708,0.1735
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,6.11424,7.35958,-1.22067,2.036,4.693,1.491,1.59501,9.6456,1.5708,0.8776
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-32.492,8.12017,-1.77248,2.256,4.393,1.491,1.53253,33.5382,1.5708,2.8967
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,11.7895,8.86679,-0.864602,0.633,0.547,1.835,3.05795,14.777,1.5708,0.6448
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,25.9604,16.5544,-0.310115,2.228,5.115,1.876,-0.0132698,30.791,1.5708,0.5677
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,43.0024,5.64383,-0.291311,2.154,4.951,1.93,2.01458,43.3722,1.5708,0.1305
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,31.6009,16.4857,-0.388725,2.193,4.879,1.619,-0.0481767,35.6447,1.5708,0.4808
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-31.3715,17.9596,-0.948658,2.328,4.928,1.725,3.04612,36.161,1.5708,2.6217
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,24.633,36.3893,-0.366764,2.462,5.977,2.098,-0.0110008,43.9443,1.5708,0.9757
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,27.5687,35.614,-0.317424,2.383,5.225,1.973,-0.0141428,45.0388,1.5708,0.9121
