label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.9369,-23.2734,0.0349704,2.327,4.78,1.967,3.1041,27.6544,1.5708,-1.0002
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2624,-22.7909,0.042586,2.145,5.571,1.794,-0.0481428,29.8407,1.5708,-0.8691
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,8.78877,-7.27616,-0.872447,0.809,2.041,1.763,-2.29661,11.4432,1.5708,-0.6915
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.6619,-1.53722,-0.462461,0.477,0.695,1.728,-0.0498889,21.7213,1.5708,-0.0708
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.7567,-4.53411,-1.78369,2.09,4.938,1.517,-1.51106,39.0618,1.5708,-3.0251
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.4624,-4.3015,-1.63394,2.406,5.233,1.959,-1.6409,45.6947,1.5708,-3.0473
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.7015,-9.02318,-0.271977,2.076,4.445,1.824,0.0532331,21.6712,1.5708,-0.4295
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.9667,-41.915,0.603869,2.135,4.735,1.628,-0.0546011,46.0105,1.5708,-1.1459
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.3605,-19.8992,-0.367292,1.837,4.487,1.653,3.11597,22.9167,1.5708,-1.052
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,19.1357,-30.5719,0.425144,2.479,5.881,2.285,-0.0271978,36.0693,1.5708,-1.0115
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.4138,-25.4962,0.321661,1.665,4.56,1.485,-0.011315,38.1773,1.5708,-0.7313
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.4875,36.766,-1.62741,2.174,4.644,1.56,-0.0322641,40.7456,1.5708,2.0148
car,081a03e9-5895-47a5-83d8-5545885a02a1,static,-8.09508,48.7326,-1.78328,2.085,4.255,1.632,3.08228,49.4325,1.5708,1.7354
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.75741,68.1103,-1.72137,2.172,5.539,2.074,3.08228,68.2356,1.5708,1.5157
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-23.7025,10.1747,-1.58854,0.558,0.561,1.725,1.52092,25.8429,1.5708,2.7361
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.5878,18.795,-1.49737,2.699,6.235,2.072,3.1376,64.4092,1.5708,2.8454
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.9959,2.96967,-0.153119,2.247,5.029,2.167,-1.64877,33.1296,1.5708,0.0898
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.989,0.183932,-0.129176,2.115,4.636,1.906,-1.61386,32.9898,1.5708,0.0056
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-24.8929,7.68668,-1.84789,2.287,4.952,1.593,1.58219,26.1181,1.5708,2.8421
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.2163,0.775942,-0.496982,0.535,0.551,1.666,-0.049893,24.2338,1.5708,0.032
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8269,2.72746,-0.564877,0.445,0.505,1.624,-0.049893,24.9827,1.5708,0.1094
