label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,16.6621,-12.9888,-0.334433,2.145,5.571,1.794,-0.0472444,21.1293,1.5708,-0.6621
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,9.04643,-27.0682,-0.205713,0.809,2.041,1.763,2.98958,28.5406,1.5708,-1.2483
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-41.845,-4.54116,-1.62985,2.09,4.938,1.517,-1.51019,42.1222,1.5708,-3.0335
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,25.6413,-31.4809,0.390133,2.134,5.001,1.663,0.0578354,40.6039,1.5708,-0.8873
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,13.6711,-0.543392,-0.61237,2.301,5.482,1.962,3.05752,13.6956,1.5708,-0.0397
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,dynamic,25.2991,-8.6896,-0.0564148,0.555,0.464,1.849,0.00285199,26.7499,1.5708,-0.3308
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,8.3397,-19.8747,-0.519263,1.837,4.487,1.653,3.11686,21.5598,1.5708,-1.1735
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,16.3784,-25.1754,0.21202,2.479,5.881,2.285,-0.043754,30.0349,1.5708,-0.994
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,25.413,-25.4604,0.0573946,1.665,4.56,1.485,-0.0104144,35.973,1.5708,-0.7863
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,22.9733,6.80602,-0.795027,0.477,0.695,1.728,-0.0488275,23.9735,1.5708,0.288
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-64.5134,18.759,-1.17126,2.699,6.235,2.072,3.13867,67.1956,1.5708,2.8586
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,30.0255,3.03509,-0.333165,2.247,5.029,2.167,-1.64773,30.1803,1.5708,0.1007
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,30.0193,0.249503,-0.316173,2.115,4.636,1.906,-1.61282,30.022,1.5708,0.0083
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.7972,10.3231,-0.811224,0.535,0.551,1.666,-0.0488275,26.8724,1.5708,0.3945
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,24.7909,12.0438,-0.894695,0.445,0.505,1.624,-0.0488275,27.5761,1.5708,0.4522
car,5d5768bc-4d53-4ad3-961e-cb3ac80cbbf3,dynamic,14.8341,40.5153,-1.60812,2.352,4.672,1.71,2.91368,43.1755,1.5708,1.2198
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,dynamic,12.0534,21.9157,-1.19983,2.248,4.964,1.959,2.98909,25.0404,1.5708,1.068
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,-11.3472,4.3773,-1.10516,2.076,4.445,1.824,1.58513,12.2123,1.5708,2.7734
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-6.1544,47.948,-1.34988,1.963,4.274,1.821,3.08334,48.3602,1.5708,1.6985
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,2.66725,27.1327,-1.08017,2.609,6.398,2.198,1.56681,27.2849,1.5708,1.4728
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-33.6125,7.76085,-1.74547,2.036,4.693,1.491,1.59229,34.541,1.5708,2.9147
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-6.12394,53.2011,-1.47421,2.309,5.151,2.111,3.08334,53.5727,1.5708,1.6854
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.8897,22.6186,-0.950659,0.467,0.488,2.0,-0.052568,35.1505,1.5708,0.6993
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,24.0233,6.7461,-0.765622,0.619,0.553,1.862,-0.0488275,24.9643,1.5708,0.2738
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,dynamic,10.647,12.7752,-1.03769,2.205,4.861,2.041,2.88555,16.6626,1.5708,0.876
car,c4a52d55-ea59-410a-81dc-3169b8a74139,dynamic,-23.578,0.0647652,-1.19978,2.076,4.513,1.832,-1.59346,23.6086,1.5708,3.1388
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-10.493,0.272037,-1.19007,2.154,4.265,1.587,-1.57164,10.5638,1.5708,3.1157
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-13.7136,16.9057,-1.07129,2.228,5.115,1.876,-0.016011,21.7948,1.5708,2.2523
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,16.2214,17.9903,-0.825006,2.578,6.387,2.264,2.9259,24.2377,1.5708,0.8371
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-8.07096,16.8209,-1.20192,2.193,4.879,1.619,-0.0509218,18.6957,1.5708,2.0182
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-15.059,36.7451,-1.22746,2.462,5.977,2.098,-0.0137417,39.7301,1.5708,1.9597
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,1.98697,20.3956,-1.00811,2.472,6.132,2.165,1.43174,20.5169,1.5708,1.4737
