label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,27.8349,-4.05545,-0.633768,0.809,2.041,1.763,-1.65536,28.1359,1.5708,-0.1447
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-50.8728,-3.96151,-1.33521,2.158,4.783,1.666,2.20653,51.0443,1.5708,-3.0639
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,27.7906,-5.95771,-0.639359,2.406,5.233,1.959,-1.67681,28.4292,1.5708,-0.2112
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,14.0175,-5.45354,-0.927162,2.007,4.763,1.794,-1.66513,15.0695,1.5708,-0.371
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-5.22396,-4.58097,-1.24534,1.865,4.866,1.529,-1.58903,7.0587,1.5708,-2.4217
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,12.6941,17.6848,-0.557001,2.699,6.235,2.072,3.09758,21.7762,1.5708,0.9482
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,14.2099,9.60718,-0.950381,0.809,0.451,2.0,-1.6874,17.1791,1.5708,0.5945
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,42.9631,5.42644,-0.77299,2.036,4.693,1.491,1.55122,43.3113,1.5708,0.1256
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,4.32068,7.89786,-1.39567,2.256,4.393,1.491,1.48874,9.11,1.5708,1.0702
car,90b11716-d8ee-426e-9ea9-86b80197ac27,dynamic,-27.7686,1.65313,-1.32616,2.062,4.335,1.674,1.88523,27.8494,1.5708,3.0821
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,5.94282,17.6804,-0.642334,2.328,4.928,1.725,3.00229,18.6635,1.5708,1.2465
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,dynamic,-9.09166,49.5966,-1.56871,2.348,5.126,1.732,1.57077,50.4474,1.5708,1.7521
car,ea379956-d895-452f-9ad3-a0fd4045c007,dynamic,-18.527,8.39603,-1.45208,2.204,4.683,1.586,1.62034,20.3924,1.5708,2.7161
