label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.0365,-10.639,-0.390396,2.327,4.78,1.967,3.12099,20.0894,1.5708,-0.5582
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,20.9198,-23.5851,0.137773,2.145,5.571,1.794,-0.0487124,31.5264,1.5708,-0.8452
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.21892,-5.84677,-0.969438,0.809,2.041,1.763,-1.79101,10.1329,1.5708,-0.6183
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.69,-3.57329,-0.499973,0.477,0.695,1.728,-0.14757,21.9881,1.5708,-0.1633
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.1018,-4.54953,-1.58725,2.09,4.938,1.517,-1.51162,37.4134,1.5708,-3.0196
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6623,-1.42172,-0.552475,0.535,0.551,1.666,-0.0504585,24.7094,1.5708,-0.0576
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.2879,-31.5669,0.607106,2.134,5.001,1.663,0.0563667,43.7515,1.5708,-0.8061
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.8067,-4.31304,-1.40895,2.406,5.233,1.959,-1.64145,44.0411,1.5708,-3.0435
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.4839,-12.4629,-0.22448,2.076,4.445,1.824,-0.0325595,24.8381,1.5708,-0.5257
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.552,-43.5065,0.59505,2.135,4.735,1.628,-0.055171,48.1202,1.5708,-1.1295
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.0134,-19.941,-0.370196,1.837,4.487,1.653,3.1154,23.8145,1.5708,-0.9926
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.7563,-30.9756,0.400931,2.479,5.881,2.285,-0.0277663,37.289,1.5708,-0.9804
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.0659,-25.5468,0.251248,1.665,4.56,1.485,-0.0118828,39.4545,1.5708,-0.7043
