label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.3285,-34.9622,0.427802,2.327,4.78,1.967,3.12179,37.7868,1.5708,-1.1818
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.9734,-20.8794,0.0246422,2.145,5.571,1.794,-0.0479081,28.2124,1.5708,-0.8332
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,10.1907,-9.75918,-0.740734,0.809,2.041,1.763,-2.50582,14.1294,1.5708,-0.7638
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.6103,-0.0182112,-0.518841,0.477,0.695,1.728,-0.0496542,22.6163,1.5708,-0.0008
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.06,-4.54212,-1.75118,2.09,4.938,1.517,-1.51083,39.3622,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.0017,-38.4287,0.911496,2.051,4.508,1.787,0.0458205,47.5572,1.5708,-0.9411
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7653,-4.31096,-1.5959,2.406,5.233,1.959,-1.64067,45.9956,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,18.3395,-4.6651,-0.423911,2.076,4.445,1.824,0.309765,18.9283,1.5708,-0.2491
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3131,-14.9757,0.213326,0.555,0.464,1.849,0.00218533,32.0304,1.5708,-0.4865
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0313,-19.8995,-0.372175,1.837,4.487,1.653,3.1162,22.7556,1.5708,-1.0646
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8096,-30.546,0.417579,2.479,5.881,2.285,-0.0269631,35.8752,1.5708,-1.0189
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8593,36.7681,-1.65041,2.174,4.644,1.56,-0.0320391,40.9093,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38631,68.1186,-1.773,2.172,5.539,2.074,3.0825,68.2258,1.5708,1.5211
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-25.9525,10.1833,-1.56712,0.558,0.561,1.725,1.52115,27.9229,1.5708,2.7677
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9686,18.7848,-1.47837,2.699,6.235,2.072,3.13783,64.7701,1.5708,2.8473
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6627,2.98969,-0.159614,2.247,5.029,2.167,-1.64854,32.7996,1.5708,0.0913
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6578,0.204198,-0.133201,2.115,4.636,1.906,-1.61363,32.6587,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2714,7.68474,-1.84385,2.287,4.952,1.593,1.58242,26.4783,1.5708,2.8464
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.7065,2.69162,-0.605982,0.535,0.551,1.666,-0.0496679,24.8601,1.5708,0.1085
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.079,4.76701,-0.66946,0.445,0.505,1.624,-0.0496679,25.5368,1.5708,0.1878
