label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.2321,-15.8344,-0.0279554,2.145,5.571,1.794,-0.0479391,24.9119,1.5708,-0.6888
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,12.1097,-15.6006,-0.3377,0.809,2.041,1.763,-2.78861,19.7519,1.5708,-0.9107
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0668,-4.53885,-1.75517,2.09,4.938,1.517,-1.51085,39.3687,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9934,-38.4283,0.908591,2.051,4.508,1.787,0.0457902,47.552,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3011,-31.512,0.651958,2.134,5.001,1.663,0.0571356,42.3602,1.5708,-0.839
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7721,-4.30751,-1.59944,2.406,5.233,1.959,-1.6407,46.0022,1.5708,-3.0478
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7997,-40.0076,0.66366,2.135,4.735,1.628,-0.0718514,44.2095,1.5708,-1.1315
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.1908,-12.3686,0.244197,0.555,0.464,1.849,0.00215479,30.7858,1.5708,-0.4135
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0241,-19.8982,-0.377241,1.837,4.487,1.653,3.11617,22.7511,1.5708,-1.0649
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8414,-29.464,0.410497,2.479,5.881,2.285,-0.0269939,34.9756,1.5708,-1.0019
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8636,36.7704,-1.63861,2.174,4.644,1.56,-0.0320604,40.9128,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38247,68.1204,-1.76186,2.172,5.539,2.074,3.08249,68.2271,1.5708,1.5212
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.973,18.7881,-1.46619,2.699,6.235,2.072,3.13781,64.775,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6581,2.99042,-0.191734,2.247,5.029,2.167,-1.64856,32.7953,1.5708,0.0913
