label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-15.7885,10.2369,-1.65302,0.667,0.673,1.463,3.03232,18.8892,1.5708,2.5664
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,10.3105,26.9961,-1.04025,2.609,6.398,2.198,1.56296,28.9167,1.5708,1.206
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-26.0486,7.76875,-1.73939,2.036,4.693,1.491,1.58844,27.238,1.5708,2.8518
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,1.62269,53.0982,-1.52978,2.309,5.151,2.111,3.07946,53.145,1.5708,1.5402
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-19.0722,9.14197,-1.43778,0.633,0.547,1.835,2.78385,21.1989,1.5708,2.6946
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.7642,10.4709,-0.845403,0.467,0.488,2.0,-1.53238,22.3825,1.5708,0.4872
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,24.5031,22.1642,-0.923233,2.301,5.482,1.962,2.98217,33.0531,1.5708,0.7353
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-6.11864,16.8352,-1.04222,2.228,5.115,1.876,-0.0198978,17.9429,1.5708,1.9194
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-10.0682,36.6714,-1.48287,2.185,4.44,1.612,-0.0176287,38.0573,1.5708,1.8387
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-48.5303,4.23038,-1.41138,2.154,4.951,1.93,1.57256,48.7348,1.5708,3.0546
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,13.4228,45.4531,-1.27231,2.432,5.511,2.033,1.60275,47.4107,1.5708,1.2836
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,26.033,30.5299,-1.03565,2.578,6.387,2.264,2.97438,40.1356,1.5708,0.8647
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-0.476643,16.727,-1.15866,2.193,4.879,1.619,-0.0548076,16.7739,1.5708,1.5993
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-7.38016,36.6784,-1.25794,2.462,5.977,2.098,-0.0176287,37.4347,1.5708,1.7694
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,9.60166,20.2615,-0.950576,2.472,6.132,2.165,1.42788,22.4416,1.5708,1.1283
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,38.3136,5.5844,-0.343423,2.018,4.486,1.697,-1.66903,38.72,1.5708,0.1447
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,26.9677,37.9207,-1.49016,1.994,4.495,1.67,3.0064,46.556,1.5708,0.9526
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-4.44239,35.8837,-1.22203,2.383,5.225,1.973,-0.0207709,36.1783,1.5708,1.694
