label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1409,-17.652,0.0145838,2.145,5.571,1.794,-0.0654138,26.0378,1.5708,-0.745
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.5305,-13.3008,-0.476874,0.809,2.041,1.763,-2.80607,17.6094,1.5708,-0.8566
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0645,-4.53917,-1.75199,2.09,4.938,1.517,-1.51087,39.3663,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9952,-38.4297,0.908636,2.051,4.508,1.787,0.0457705,47.5542,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.303,-31.5134,0.651479,2.134,5.001,1.663,0.0571159,42.3625,1.5708,-0.839
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7699,-4.3077,-1.59571,2.406,5.233,1.959,-1.64072,45.9999,1.5708,-3.0478
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.738,-40.4917,0.666174,2.135,4.735,1.628,-0.0718712,44.6221,1.5708,-1.1374
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2478,-13.3832,0.243627,0.555,0.464,1.849,0.00213506,31.2587,1.5708,-0.4425
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0262,-19.8994,-0.37712,1.837,4.487,1.653,3.11615,22.7531,1.5708,-1.0648
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8084,-29.9429,0.411924,2.479,5.881,2.285,-0.0270136,35.3624,1.5708,-1.0099
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8608,36.7713,-1.64118,2.174,4.644,1.56,-0.0320754,40.9125,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38583,68.1211,-1.76727,2.172,5.539,2.074,3.08247,68.2281,1.5708,1.5211
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9703,18.7897,-1.46618,2.699,6.235,2.072,3.13779,64.7728,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6606,2.99074,-0.193402,2.247,5.029,2.167,-1.64857,32.7978,1.5708,0.0913
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2736,7.6883,-1.84199,2.287,4.952,1.593,1.58238,26.4813,1.5708,2.8463
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,25.3109,4.57136,-0.642766,0.535,0.551,1.666,-0.0497043,25.7284,1.5708,0.1787
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.5194,6.59005,-0.703807,0.445,0.505,1.624,-0.0497043,26.366,1.5708,0.2527
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8178,10.2642,-1.77362,0.667,0.673,1.463,3.03534,23.2783,1.5708,2.6835
car,6ab19ecd-2ae3-4a07-839d-4a488a6edc9b,static,16.8268,36.9984,-1.41694,2.248,4.964,1.959,3.07549,40.6698,1.5708,1.144
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.54058,47.9299,-1.49587,1.963,4.274,1.821,3.08247,48.0838,1.5708,1.6445
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.27113,27.1084,-1.12286,2.609,6.398,2.198,1.56597,27.6389,1.5708,1.3787
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0789,7.76388,-1.87648,2.036,4.693,1.491,1.59145,32.0889,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.50465,53.1825,-1.63701,2.309,5.151,2.111,3.08247,53.323,1.5708,1.6366
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,28.3519,16.582,-0.833397,0.467,0.488,2.0,-0.528392,32.8556,1.5708,0.5292
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,15.3507,22.9275,-1.14545,2.205,4.861,2.041,2.95437,27.6157,1.5708,0.9808
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.2184,14.4846,-0.886408,2.301,5.482,1.962,2.98518,23.2916,1.5708,0.6717
car,c4a52d55-ea59-410a-81dc-3169b8a74139,static,-46.446,0.532292,-1.5275,2.076,4.513,1.832,-1.61524,46.4742,1.5708,3.1301
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-8.50837,0.258335,-1.19502,2.154,4.265,1.587,-1.57248,8.5958,1.5708,3.1112
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1492,16.8947,-1.14888,2.228,5.115,1.876,-0.0168895,20.2745,1.5708,2.1541
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1552,36.7192,-1.60374,2.185,4.44,1.612,-0.0146204,39.7562,1.5708,1.9622
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.7662,23.2647,-0.870254,2.578,6.387,2.264,2.95993,30.5402,1.5708,0.8665
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.49692,16.805,-1.2557,2.193,4.879,1.619,-0.0517985,17.7257,1.5708,1.8869
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4655,36.7346,-1.37425,2.462,5.977,2.098,-0.0146204,38.8163,1.5708,1.8979
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.58475,20.3721,-1.03184,2.472,6.132,2.165,1.43089,20.9071,1.5708,1.3494
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3697,5.7862,-0.370371,2.018,4.486,1.697,-1.66602,33.8697,1.5708,0.1717
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.52308,35.9491,-1.33305,2.383,5.225,1.973,-0.0177626,37.213,1.5708,1.8298
