label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,16.2405,-14.8903,-0.289867,2.327,4.78,1.967,3.12122,22.0354,1.5708,-0.7421
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,20.2566,-23.632,0.171625,2.145,5.571,1.794,-0.0484805,31.126,1.5708,-0.8622
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.13908,-6.14916,-0.979776,0.809,2.041,1.763,-1.95136,10.2478,1.5708,-0.647
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.6422,-2.85734,-0.497789,0.477,0.695,1.728,-0.0502267,21.8357,1.5708,-0.1313
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-37.7659,-4.5362,-1.64091,2.09,4.938,1.517,-1.51138,38.0727,1.5708,-3.0221
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.5114,-0.602344,-0.545513,0.535,0.551,1.666,-0.0502267,24.5249,1.5708,-0.0246
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,20.7921,-11.5739,-0.226119,2.076,4.445,1.824,0.0725196,23.7974,1.5708,-0.5079
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,19.9787,-42.915,0.597311,2.135,4.735,1.628,-0.054939,47.3413,1.5708,-1.1351
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,12.352,-19.9163,-0.370387,1.837,4.487,1.653,3.11563,23.4386,1.5708,-1.0157
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.115,-30.7476,0.406991,2.479,5.881,2.285,-0.0275348,36.745,1.5708,-0.9915
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,21.8099,10.4549,-0.807072,1.092,2.663,1.835,-0.417484,24.1998,1.5708,0.447
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,4.81213,68.0919,-1.77003,2.172,5.539,2.074,3.08192,68.2847,1.5708,1.5002
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-21.1022,9.95972,-1.51431,0.558,0.561,1.725,1.52058,23.3836,1.5708,2.7006
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-60.5483,18.7996,-1.29659,2.699,6.235,2.072,3.13725,63.413,1.5708,2.8405
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.0329,2.94237,-0.246671,2.247,5.029,2.167,-1.64911,34.1607,1.5708,0.0862
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.025,0.156659,-0.220581,2.115,4.636,1.906,-1.6142,34.0261,1.5708,0.0046
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-23.8588,7.67827,-1.75737,2.287,4.952,1.593,1.58185,25.1254,1.5708,2.8302
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.1802,1.1312,-0.619368,0.445,0.505,1.624,-0.0502497,25.2132,1.5708,0.0449
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-19.4042,10.2513,-1.7005,0.667,0.673,1.463,3.03479,22.0114,1.5708,2.6556
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,6.67411,27.078,-1.11762,2.609,6.398,2.198,1.56544,27.9108,1.5708,1.3291
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-29.6632,7.75713,-1.7779,2.036,4.693,1.491,1.59092,30.7122,1.5708,2.8858
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-23.5141,9.32514,-1.4715,0.633,0.547,1.835,2.37749,25.3384,1.5708,2.764
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.2012,11.7854,-0.778797,0.467,0.488,2.0,-1.24645,28.7403,1.5708,0.4227
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,19.9299,16.3268,-0.916835,2.301,5.482,1.962,2.98463,25.78,1.5708,0.6863
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-20.0032,0.337189,-1.26032,2.154,4.265,1.587,-1.53811,20.0457,1.5708,3.1247
