label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.7926,-6.2926,-0.471408,2.327,4.78,1.967,3.09276,18.8784,1.5708,-0.3399
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.5042,-23.6423,0.0992656,2.145,5.571,1.794,-0.0490118,31.9593,1.5708,-0.8327
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.2916,-5.62958,-0.960771,0.809,2.041,1.763,-1.81574,10.0681,1.5708,-0.5965
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.5125,-4.54864,-1.54494,2.09,4.938,1.517,-1.5119,36.8272,1.5708,-3.0177
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.5803,-2.2696,-0.556033,0.535,0.551,1.666,-0.050758,24.6911,1.5708,-0.0921
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.8648,-31.5892,0.602875,2.134,5.001,1.663,0.0560685,44.1687,1.5708,-0.797
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.5566,-0.799867,-0.634127,0.445,0.505,1.624,-0.050758,25.577,1.5708,-0.0313
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.2172,-4.31004,-1.36063,2.406,5.233,1.959,-1.64174,43.4529,1.5708,-3.0422
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.9956,-13.0241,-0.228798,2.076,4.445,1.824,-0.0186851,25.5634,1.5708,-0.5346
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,21.0723,-44.0224,0.62783,2.135,4.735,1.628,-0.0554705,48.8099,1.5708,-1.1244
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.5935,-19.9583,-0.365117,1.837,4.487,1.653,3.11509,24.1506,1.5708,-0.9729
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.3297,-31.3738,0.406237,2.479,5.881,2.285,-0.0280656,37.9399,1.5708,-0.9737
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.6439,-25.5695,0.243851,1.665,4.56,1.485,-0.0121818,39.9112,1.5708,-0.6954
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,18.2176,3.8122,-0.828444,1.092,2.663,1.835,-0.810736,18.6306,1.5708,0.2063
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.80382,48.6977,-1.78878,2.085,4.255,1.632,3.08139,49.0749,1.5708,1.6894
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-17.8139,9.53689,-1.42003,0.558,0.561,1.725,1.52007,20.256,1.5708,2.6501
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.3238,18.8041,-1.17935,2.699,6.235,2.072,3.13672,62.2439,1.5708,2.8346
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.2623,2.90607,-0.300795,2.247,5.029,2.167,-1.64962,35.3831,1.5708,0.0822
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.2535,0.120605,-0.272517,2.115,4.636,1.906,-1.61471,35.2548,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.641,7.66334,-1.70263,2.287,4.952,1.593,1.58133,23.9633,1.5708,2.8152
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.1844,10.2346,-1.65643,0.667,0.673,1.463,3.03426,20.9323,1.5708,2.629
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,25.1264,43.3069,-1.50079,1.952,4.61,1.819,3.12129,50.0907,1.5708,1.0451
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-0.87874,47.8822,-1.49481,1.963,4.274,1.821,3.08139,47.9136,1.5708,1.5891
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.9089,27.0517,-1.13744,2.609,6.398,2.198,1.56492,28.2071,1.5708,1.2864
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.4456,7.74504,-1.71196,2.036,4.693,1.491,1.5904,29.5308,1.5708,2.8758
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.837908,53.1346,-1.64182,2.309,5.151,2.111,3.08139,53.1666,1.5708,1.5866
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.3016,9.3166,-1.41864,0.633,0.547,1.835,2.37695,24.211,1.5708,2.7459
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.3314,10.9233,-0.79017,0.467,0.488,2.0,-1.53042,27.5975,1.5708,0.4071
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.2294,16.6406,-0.956056,2.301,5.482,1.962,2.9841,26.9909,1.5708,0.6648
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-28.1266,0.279517,-1.23089,2.154,4.265,1.587,-1.55608,28.1549,1.5708,3.1317
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.5132,16.8555,-1.08095,2.228,5.115,1.876,-0.0179638,18.9143,1.5708,2.0385
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.5019,36.6837,-1.53998,2.185,4.44,1.612,-0.0156946,38.7861,1.5708,1.8993
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,22.9074,26.2132,-1.01775,2.578,6.387,2.264,2.97631,34.827,1.5708,0.8526
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-2.8651,16.7597,-1.21224,2.193,4.879,1.619,-0.0528747,17.046,1.5708,1.7401
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-9.81194,36.6966,-1.32219,2.462,5.977,2.098,-0.0156946,38.0087,1.5708,1.8321
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,7.21513,20.3163,-1.0361,2.472,6.132,2.165,1.42985,21.5843,1.5708,1.2295
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,35.9745,5.70059,-0.483892,2.018,4.486,1.697,-1.66707,36.4266,1.5708,0.1572
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,24.2199,35.1832,-1.49614,1.994,4.495,1.67,3.00833,42.7399,1.5708,0.9679
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-6.8711,35.908,-1.29294,2.383,5.225,1.973,-0.0188369,36.5823,1.5708,1.7599
