label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,33.803,-0.504802,-0.349756,1.092,2.663,1.835,-1.49553,33.8086,1.5708,-0.0149
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.9525,-5.06836,-1.09032,0.809,2.041,1.763,-1.83585,8.6726,1.5708,-0.6299
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,32.0919,-7.28855,-0.431654,0.477,0.695,1.728,-1.31,32.912,1.5708,-0.2233
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-9.77812,-4.79994,-1.36203,2.09,4.938,1.517,-1.51455,10.9775,1.5708,-2.6853
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,45.0914,-11.2404,-0.022005,2.072,4.835,1.893,3.08043,46.4713,1.5708,-0.2443
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-16.507,-4.55027,-1.22609,2.406,5.233,1.959,-1.64439,17.1665,1.5708,-2.8726
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-30.2744,-4.54732,-1.47354,2.007,4.763,1.794,-1.6327,30.6494,1.5708,-2.9925
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,32.4131,-8.05923,-0.396612,0.619,0.553,1.862,-1.36564,33.4024,1.5708,-0.2437
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-49.1835,-4.3426,-1.73628,1.865,4.866,1.529,-1.55661,49.4054,1.5708,-3.0535
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,48.1846,15.6574,-0.282031,2.327,4.78,1.967,2.96163,50.6655,1.5708,0.3142
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-24.7439,21.9705,-1.3012,1.901,4.064,1.428,-1.64975,33.1158,1.5708,2.4155
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,24.2961,10.007,-0.811682,0.558,0.561,1.725,1.51802,26.2888,1.5708,0.3907
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-24.3645,24.328,-1.19039,2.177,5.004,1.821,-1.61484,34.4514,1.5708,2.3569
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-31.9694,18.5594,-0.956143,2.699,6.235,2.072,3.13476,36.9785,1.5708,2.6156
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,62.2836,2.47187,0.500757,2.247,5.029,2.167,-1.65167,62.3346,1.5708,0.0397
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-24.2448,10.6711,-1.33984,0.809,0.451,2.0,-1.65027,26.5232,1.5708,2.727
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,4.49809,7.36645,-1.29874,2.287,4.952,1.593,1.57928,8.7284,1.5708,1.0226
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,0.51073,4.0117,-1.20615,2.083,4.571,1.601,1.56183,4.2201,1.5708,1.4442
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,8.93631,9.92803,-1.19618,0.667,0.673,1.463,3.03231,13.411,1.5708,0.8379
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,11.0759,48.6912,-0.849375,2.354,4.84,1.936,-0.0621568,49.9423,1.5708,1.3471
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,35.0472,26.689,-0.331765,2.609,6.398,2.198,1.56288,44.0536,1.5708,0.6508
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-1.21333,7.46094,-1.3514,2.036,4.693,1.491,1.58835,7.6788,1.5708,1.732
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-39.9509,8.45849,-1.83031,2.256,4.393,1.491,1.52588,40.8775,1.5708,2.933
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,4.37282,8.75992,-1.00852,0.633,0.547,1.835,3.0513,9.8425,1.5708,1.1078
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,35.2934,9.41668,-0.460121,0.467,0.488,2.0,-1.53247,36.5309,1.5708,0.2607
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,18.6071,16.5247,-0.489297,2.228,5.115,1.876,-0.0199191,24.8903,1.5708,0.7262
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,14.7155,36.3672,-0.804729,2.185,4.44,1.612,-0.01765,39.2399,1.5708,1.1863
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,30.3343,4.2663,-0.457107,2.154,4.951,1.93,1.7121,30.6363,1.5708,0.1397
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,24.2428,16.418,-0.578546,2.193,4.879,1.619,-0.0548266,29.2848,1.5708,0.5953
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,17.397,36.3729,-0.566439,2.462,5.977,2.098,-0.01765,40.3232,1.5708,1.1247
car,e6eb23f5-1201-4b25-9105-f607f6c3df6a,dynamic,8.68829,55.5036,-1.02603,2.038,4.823,1.76,-0.0284722,56.1889,1.5708,1.4155
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,3.24699,48.7375,-0.973534,2.424,5.359,1.785,-0.0796111,48.8552,1.5708,1.5043
