label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,15.1852,-21.4753,-0.0543293,2.327,4.78,1.967,3.10409,26.3017,1.5708,-0.9553
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.4167,-23.0034,0.0444763,2.145,5.571,1.794,-0.0481511,30.1026,1.5708,-0.8697
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,8.60472,-6.96679,-0.92743,0.809,2.041,1.763,-2.18492,11.1102,1.5708,-0.6806
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.5932,-1.79775,-0.461698,0.477,0.695,1.728,-0.0498972,21.6728,1.5708,-0.0831
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.6022,-4.5378,-1.76857,2.09,4.938,1.517,-1.51107,38.9082,1.5708,-3.0246
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.3079,-4.30513,-1.61701,2.406,5.233,1.959,-1.64091,45.5407,1.5708,-3.0469
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.877,-9.63524,-0.271672,2.076,4.445,1.824,0.03228,22.0909,1.5708,-0.4514
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,19.1214,-42.1157,0.608394,2.135,4.735,1.628,-0.0546094,46.2572,1.5708,-1.1446
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.5156,-19.9031,-0.363937,1.837,4.487,1.653,3.11596,22.9973,1.5708,-1.0463
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,19.3012,-30.6518,0.427798,2.479,5.881,2.285,-0.0272061,36.225,1.5708,-1.0088
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.5689,-25.5001,0.321061,1.665,4.56,1.485,-0.0113232,38.2954,1.5708,-0.7287
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.333,36.7622,-1.62374,2.174,4.644,1.56,-0.0322724,40.6759,1.5708,2.0114
