label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,37.74,-0.414492,-0.364122,1.092,2.663,1.835,-1.52285,37.744,1.5708,-0.011
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.89895,-4.53684,-1.04778,0.809,2.041,1.763,-1.73753,10.0435,1.5708,-0.4715
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-4.84414,-4.92088,-1.30394,2.09,4.938,1.517,-1.50697,7.0272,1.5708,-2.3483
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,50.3545,-6.02483,0.132209,2.072,4.835,1.893,3.088,50.7138,1.5708,-0.1191
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-11.5993,-4.71875,-1.18041,2.406,5.233,1.959,-1.63682,12.5779,1.5708,-2.7552
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-25.3752,-4.81052,-1.45379,2.007,4.763,1.794,-1.62513,25.868,1.5708,-2.9542
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-44.2871,-4.73543,-1.75211,1.865,4.866,1.529,-1.54903,44.574,1.5708,-3.0351
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-19.959,21.7517,-1.25198,1.901,4.064,1.428,-1.64285,29.5477,1.5708,2.3132
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-19.5952,24.1111,-1.13862,2.177,5.004,1.821,-1.60794,31.0904,1.5708,2.2532
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-27.1575,18.2972,-0.923516,2.699,6.235,2.072,3.14132,32.7593,1.5708,2.5487
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,67.1906,2.8371,0.703977,2.247,5.029,2.167,-1.64477,67.2542,1.5708,0.0422
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,dynamic,-80.1859,0.508,-1.9306,1.994,5.07,1.786,2.11679,80.2107,1.5708,3.1353
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-20.1428,10.4934,-1.29368,0.809,0.451,2.0,-1.64337,22.749,1.5708,2.6613
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,9.33262,7.332,-1.20354,2.287,4.952,1.593,1.58619,11.9291,1.5708,0.6659
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,0.478829,55.6089,-0.739191,2.355,4.889,1.876,-0.0215697,55.6159,1.5708,1.5622
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,10.3525,3.95246,-1.06867,2.083,4.571,1.601,1.56873,11.1328,1.5708,0.3647
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,57.4906,12.0343,-0.0241936,2.131,4.588,1.766,-0.165559,58.7366,1.5708,0.2063
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,3.58972,7.38793,-1.26743,2.036,4.693,1.491,1.59526,8.3111,1.5708,1.1185
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-35.067,8.15133,-1.82085,2.256,4.393,1.491,1.53278,36.0479,1.5708,2.9132
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,9.2505,8.89462,-0.911727,0.633,0.547,1.835,3.0582,12.8654,1.5708,0.7658
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,23.4103,16.5851,-0.359902,2.228,5.115,1.876,-0.0130168,28.6921,1.5708,0.6164
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,38.8245,5.13829,-0.330247,2.154,4.951,1.93,1.89769,39.1644,1.5708,0.1316
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,29.05,16.5173,-0.43832,2.193,4.879,1.619,-0.0479237,33.4203,1.5708,0.517
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-33.9442,17.9895,-1.00087,2.328,4.928,1.725,3.04638,38.4296,1.5708,2.6543
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,22.0741,36.4225,-0.424562,2.462,5.977,2.098,-0.0107478,42.5916,1.5708,1.0259
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,25.0102,35.6476,-0.374824,2.383,5.225,1.973,-0.0138898,43.5477,1.5708,0.959
