label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,30.7588,-0.53432,-0.376693,1.092,2.663,1.835,-1.49783,30.7657,1.5708,-0.0174
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,5.73768,-5.2841,-1.0235,0.809,2.041,1.763,-1.7125,7.867,1.5708,-0.7443
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,29.5566,-7.45811,-0.404532,0.477,0.695,1.728,-1.3123,30.4857,1.5708,-0.2472
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-12.9465,-4.72337,-1.41655,2.09,4.938,1.517,-1.51685,13.8538,1.5708,-2.7918
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,46.0376,-9.68933,0.163697,2.64,6.409,2.213,-0.0917462,47.0465,1.5708,-0.2074
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-19.6664,-4.45324,-1.28178,2.406,5.233,1.959,-1.6467,20.205,1.5708,-2.9189
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-33.4296,-4.40873,-1.53165,2.007,4.763,1.794,-1.63501,33.7538,1.5708,-3.0105
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,29.8807,-8.27094,-0.377579,0.619,0.553,1.862,-1.36794,31.0066,1.5708,-0.27
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,44.9604,15.4648,-0.35352,2.327,4.78,1.967,2.97328,47.5471,1.5708,0.3313
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-27.8115,22.0898,-1.35602,1.901,4.064,1.428,-1.65206,35.5426,1.5708,2.4704
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,20.597,10.0225,-0.86714,0.558,0.561,1.725,1.51571,22.9225,1.5708,0.4529
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-27.4253,24.4459,-1.24509,2.177,5.004,1.821,-1.61715,36.76,1.5708,2.4136
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-35.0487,18.7008,-1.01227,2.699,6.235,2.072,3.13246,39.7386,1.5708,2.6515
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,59.1583,2.37667,0.420535,2.247,5.029,2.167,-1.65398,59.2075,1.5708,0.0402
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-26.9304,10.7407,-1.39874,0.809,0.451,2.0,-1.65258,29.027,1.5708,2.7621
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,1.43104,7.4049,-1.35108,2.287,4.952,1.593,1.57698,7.662,1.5708,1.3799
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-5.97398,4.12604,-1.23157,2.083,4.571,1.601,1.57349,7.3641,1.5708,2.5372
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,5.85477,9.95511,-1.24994,0.667,0.673,1.463,3.03,11.6166,1.5708,1.0392
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,8.07592,48.711,-0.907097,2.354,4.84,1.936,-0.0644646,49.3843,1.5708,1.4065
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,31.9854,26.652,-0.396647,2.609,6.398,2.198,1.56057,41.6359,1.5708,0.6947
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-4.28525,7.51395,-1.40357,2.036,4.693,1.491,1.58605,8.7632,1.5708,2.0891
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-43.0625,8.6257,-1.88875,2.256,4.393,1.491,1.52357,43.9585,1.5708,2.9439
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,1.30315,8.79848,-1.06098,0.633,0.547,1.835,1.46801,8.9575,1.5708,1.4238
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,32.8664,9.3915,-0.476555,0.467,0.488,2.0,-1.53477,34.1852,1.5708,0.2783
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,15.5268,16.5278,-0.547043,2.228,5.115,1.876,-0.0222266,22.6837,1.5708,0.8166
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,11.6843,36.3782,-0.862239,2.185,4.44,1.612,-0.0199576,38.2183,1.5708,1.26
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,24.3,3.93884,-0.563576,2.154,4.951,1.93,1.65394,24.6236,1.5708,0.1607
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,21.1585,16.4078,-0.638782,2.193,4.879,1.619,-0.0571344,26.7826,1.5708,0.6596
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,14.3651,36.3772,-0.624734,2.462,5.977,2.098,-0.0199576,39.1158,1.5708,1.1947
car,e6eb23f5-1201-4b25-9105-f607f6c3df6a,dynamic,5.70593,55.5294,-1.08392,2.038,4.823,1.76,-0.0307798,55.8323,1.5708,1.4684
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,0.24875,48.7777,-1.02979,2.424,5.359,1.785,-0.0819189,48.7892,1.5708,1.5657
