label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.32491,-0.204239,-0.904648,1.092,2.663,1.835,-1.47604,8.3764,1.5708,-0.0245
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.5622,-23.6993,0.133866,2.145,5.571,1.794,-0.0321477,32.722,1.5708,-0.81
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,7.23684,-5.44066,-0.983982,0.809,2.041,1.763,-1.63835,9.1072,1.5708,-0.6447
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.2326,-6.74355,-0.475646,0.477,0.695,1.728,-1.30799,18.5112,1.5708,-0.373
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.4382,-4.54243,-1.59225,2.09,4.938,1.517,-1.51252,35.7636,1.5708,-3.0141
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.1808,-6.01531,-0.382353,0.535,0.551,1.666,-0.694135,22.0217,1.5708,-0.2767
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.4237,-5.35147,-0.436244,0.445,0.505,1.624,-0.713304,23.0576,1.5708,-0.2343
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-42.1431,-4.30004,-1.41855,2.406,5.233,1.959,-1.64235,42.3857,1.5708,-3.0399
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,23.0872,-13.3883,-0.192001,2.076,4.445,1.824,-0.0332398,26.689,1.5708,-0.5255
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.2617,-7.54658,-0.38439,0.619,0.553,1.862,-1.32343,19.7633,1.5708,-0.3919
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,14.6632,-19.9798,-0.351611,1.837,4.487,1.653,3.11451,24.7856,1.5708,-0.9377
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,22.1891,-35.6706,0.631235,2.479,5.881,2.285,-0.0286563,42.0136,1.5708,-1.0143
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,31.7097,-25.6016,0.277578,1.665,4.56,1.485,-0.0127729,40.7557,1.5708,-0.6792
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,20.3026,4.88862,-0.700581,2.327,4.78,1.967,2.96293,20.8946,1.5708,0.2363
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-11.2193,9.91394,-1.38631,0.558,0.561,1.725,1.5194,15.036,1.5708,2.4179
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-58.1875,18.8255,-1.24268,2.699,6.235,2.072,3.13608,61.1697,1.5708,2.8287
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,36.375,2.85597,-0.211654,2.247,5.029,2.167,-1.65029,36.4876,1.5708,0.0784
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,32.2684,14.0251,-0.838809,0.522,0.519,1.959,-0.15039,35.1946,1.5708,0.41
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.364,0.0702646,-0.187426,2.115,4.636,1.906,-1.61538,36.3646,1.5708,0.0019
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.5114,7.66115,-1.7141,2.287,4.952,1.593,1.58067,22.8992,1.5708,2.7995
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-17.0542,10.2289,-1.6559,0.667,0.673,1.463,3.03362,19.9554,1.5708,2.6013
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,9.04359,27.0242,-1.06407,2.609,6.398,2.198,1.56426,28.5171,1.5708,1.2479
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-27.3156,7.74692,-1.73407,2.036,4.693,1.491,1.58974,28.4458,1.5708,2.8652
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.316493,53.1144,-1.54688,2.309,5.151,2.111,3.08075,53.1379,1.5708,1.5648
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-20.3564,9.27091,-1.438,0.633,0.547,1.835,2.79809,22.4143,1.5708,2.7142
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.1738,10.5521,-0.879119,0.467,0.488,2.0,-1.53109,22.7838,1.5708,0.4819
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,23.1776,21.6921,-0.982976,2.301,5.482,1.962,2.98346,31.7603,1.5708,0.7523
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.3825,16.8408,-1.05286,2.228,5.115,1.876,-0.0186056,18.418,1.5708,1.9839
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-11.3573,36.672,-1.49052,2.185,4.44,1.612,-0.0163364,38.4193,1.5708,1.8711
