label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.6953,-0.248735,-0.842622,1.092,2.663,1.835,-1.47908,11.7283,1.5708,-0.0213
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,25.8667,-24.769,0.146389,2.145,5.571,1.794,-0.0351549,35.8136,1.5708,-0.7637
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.82938,-5.18492,-1.01867,0.809,2.041,1.763,-1.62394,7.1585,1.5708,-0.8209
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.3145,-7.55524,-0.648439,0.477,0.695,1.728,-1.31102,18.9022,1.5708,-0.4114
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-32.0818,-4.48887,-1.60204,2.09,4.938,1.517,-1.51556,32.4339,1.5708,-3.0026
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,39.7642,-0.0707741,-0.0935888,2.115,4.636,1.906,-1.61835,39.7644,1.5708,-0.0018
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.632,-7.87484,-0.364637,0.535,0.551,1.666,-1.02876,23.0237,1.5708,-0.3491
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.556,-7.06792,-0.395822,0.445,0.505,1.624,-1.02244,23.6408,1.5708,-0.3037
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-38.7868,-4.22664,-1.43668,2.406,5.233,1.959,-1.6454,39.0429,1.5708,-3.033
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,26.4813,-14.3364,-0.149805,2.076,4.445,1.824,-0.036247,30.1134,1.5708,-0.4962
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,17.9572,-8.8812,-0.550119,0.619,0.553,1.862,-1.34921,20.0409,1.5708,-0.4593
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,18.012,-20.0764,-0.338198,1.837,4.487,1.653,3.1115,26.9742,1.5708,-0.8395
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,24.9079,11.5278,-0.744665,2.327,4.78,1.967,2.95971,27.4563,1.5708,0.4335
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-4.69712,9.97986,-1.2885,0.558,0.561,1.725,1.51614,11.105,1.5708,2.0107
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-54.644,18.9537,-1.20441,2.699,6.235,2.072,3.13285,57.8503,1.5708,2.8077
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,39.8097,2.66611,-0.108667,2.247,5.029,2.167,-1.65355,39.899,1.5708,0.0669
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-18.0061,7.67088,-1.66454,2.287,4.952,1.593,1.5774,19.6426,1.5708,2.7389
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-26.579,56.0198,-1.39899,2.355,4.889,1.876,-0.0303796,62.0211,1.5708,2.0138
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-24.1144,55.9898,-1.61539,2.211,4.569,1.587,-0.047834,60.9834,1.5708,1.9775
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-13.5133,10.2194,-1.59448,0.667,0.673,1.463,3.03039,17.0173,1.5708,2.4941
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,30.0774,14.0122,-0.689403,2.64,6.409,2.213,-0.143136,33.1884,1.5708,0.436
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,12.5778,26.928,-0.925436,2.609,6.398,2.198,1.56099,29.7351,1.5708,1.1338
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-23.8078,7.77588,-1.69097,2.036,4.693,1.491,1.58647,25.1025,1.5708,2.8259
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-16.6596,9.07626,-1.38524,0.633,0.547,1.835,-3.12785,19.0221,1.5708,2.6427
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.0387,10.0961,-0.908197,0.467,0.488,2.0,-1.53435,22.4567,1.5708,0.4667
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,26.7642,22.0967,-0.856697,2.301,5.482,1.962,2.98024,34.7177,1.5708,0.6902
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-3.86909,16.7998,-0.961483,2.228,5.115,1.876,-0.021826,17.2664,1.5708,1.7972
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-34.3875,4.22166,-1.2504,2.154,4.951,1.93,1.58804,34.6682,1.5708,3.0194
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,15.7278,45.3797,-1.10523,2.432,5.511,2.033,1.60078,48.0406,1.5708,1.2372
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,28.3217,30.4704,-0.905493,2.578,6.387,2.264,2.97245,41.6099,1.5708,0.8219
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,1.7705,16.6806,-1.07618,2.193,4.879,1.619,-0.0567357,16.8088,1.5708,1.4651
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-5.09016,36.6462,-1.12268,2.462,5.977,2.098,-0.0195568,37.0151,1.5708,1.7088
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,11.8547,20.1945,-0.85467,2.472,6.132,2.165,1.42592,23.4325,1.5708,1.04
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,40.5349,5.45891,-0.277803,2.018,4.486,1.697,-1.671,40.9018,1.5708,0.1339
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-19.2512,49.0394,-1.52063,2.424,5.359,1.785,-0.0815216,52.7047,1.5708,1.9449
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-2.15449,35.8455,-1.08792,2.383,5.225,1.973,-0.022699,35.9267,1.5708,1.6308
