label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.1555,-17.3719,0.0133517,2.145,5.571,1.794,-0.0654143,25.8595,1.5708,-0.7366
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,11.6204,-13.6386,-0.444542,0.809,2.041,1.763,-2.84098,17.9232,1.5708,-0.8651
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0649,-4.54024,-1.75088,2.09,4.938,1.517,-1.51087,39.3668,1.5708,-3.0259
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9949,-38.4309,0.907661,2.051,4.508,1.787,0.04577,47.5549,1.5708,-0.9412
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,static,28.3027,-31.5146,0.650561,2.134,5.001,1.663,0.0571154,42.3631,1.5708,-0.839
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7702,-4.30876,-1.59442,2.406,5.233,1.959,-1.64072,46.0002,1.5708,-3.0477
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,static,18.7467,-40.4238,0.665196,2.135,4.735,1.628,-0.0718717,44.5642,1.5708,-1.1366
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2277,-13.2489,0.242847,0.555,0.464,1.849,0.00213451,31.1833,1.5708,-0.4388
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0258,-19.9005,-0.377473,1.837,4.487,1.653,3.11615,22.7539,1.5708,-1.0649
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8126,-29.894,0.411129,2.479,5.881,2.285,-0.0270142,35.3233,1.5708,-1.0091
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8611,36.7703,-1.64023,2.174,4.644,1.56,-0.0320759,40.9117,1.5708,2.023
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38551,68.12,-1.76659,2.172,5.539,2.074,3.08247,68.227,1.5708,1.5211
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9707,18.7886,-1.46425,2.699,6.235,2.072,3.13779,64.7729,1.5708,2.8472
