label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.2774,-9.3196,-0.435851,2.327,4.78,1.967,3.12085,19.6355,1.5708,-0.4947
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.1171,-23.6178,0.114285,2.145,5.571,1.794,-0.0488523,31.6819,1.5708,-0.8412
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.28145,-5.75912,-0.966013,0.809,2.041,1.763,-1.7702,10.1333,1.5708,-0.6076
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.6652,-3.78367,-0.499576,0.477,0.695,1.728,-0.244821,21.9988,1.5708,-0.1729
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.9061,-4.54978,-1.57094,2.09,4.938,1.517,-1.51175,37.2187,1.5708,-3.0189
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6862,-1.62375,-0.554334,0.535,0.551,1.666,-0.0505984,24.7458,1.5708,-0.0657
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.4806,-31.5758,0.608181,2.134,5.001,1.663,0.0562273,43.8915,1.5708,-0.803
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.611,-4.31233,-1.3905,2.406,5.233,1.959,-1.64158,43.8457,1.5708,-3.043
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.6584,-12.6594,-0.224661,2.076,4.445,1.824,-0.0325595,25.0878,1.5708,-0.5289
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.7637,-43.7122,0.602593,2.135,4.735,1.628,-0.0553109,48.3968,1.5708,-1.1273
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.2075,-19.9477,-0.366423,1.837,4.487,1.653,3.11526,23.9266,1.5708,-0.986
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,20.935,-31.0335,0.40532,2.479,5.881,2.285,-0.0279061,37.4368,1.5708,-0.9773
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.2594,-25.5557,0.250847,1.665,4.56,1.485,-0.0120225,39.6079,1.5708,-0.7013
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,19.9178,5.97854,-0.778673,1.092,2.663,1.835,-0.51425,20.8103,1.5708,0.2916
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,5.68258,68.064,-1.80234,2.172,5.539,2.074,3.0815,68.3246,1.5708,1.4875
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-18.9499,9.63967,-1.48044,0.558,0.561,1.725,1.52017,21.3123,1.5708,2.671
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.6977,18.7988,-1.20865,2.699,6.235,2.072,3.13683,62.5993,1.5708,2.8365
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,34.8794,2.90344,-0.283567,2.247,5.029,2.167,-1.64951,35.0012,1.5708,0.0831
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,34.8705,0.117754,-0.255898,2.115,4.636,1.906,-1.61461,34.8716,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-23.0135,7.6621,-1.71499,2.287,4.952,1.593,1.58144,24.316,1.5708,2.8202
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.5578,10.2333,-1.66588,0.667,0.673,1.463,3.03437,21.2576,1.5708,2.6377
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-1.26018,47.88,-1.4869,1.963,4.274,1.821,3.0815,47.9197,1.5708,1.5971
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.52848,27.0496,-1.12942,2.609,6.398,2.198,1.56503,28.1004,1.5708,1.2993
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.8179,7.74333,-1.72737,2.036,4.693,1.491,1.59051,29.89,1.5708,2.8791
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-1.21987,53.1324,-1.63275,2.309,5.151,2.111,3.0815,53.1715,1.5708,1.5938
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.6746,9.31515,-1.43046,0.633,0.547,1.835,2.37707,24.5552,1.5708,2.7518
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.7149,11.1568,-0.788411,0.467,0.488,2.0,-1.53032,28.042,1.5708,0.4094
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,20.7851,16.4374,-0.941792,2.301,5.482,1.962,2.98421,26.5159,1.5708,0.6691
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-24.5229,0.360358,-1.23576,2.154,4.265,1.587,-1.53851,24.5567,1.5708,3.1269
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.88966,16.8537,-1.08384,2.228,5.115,1.876,-0.017852,19.0853,1.5708,2.0562
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.8809,36.6811,-1.54065,2.185,4.44,1.612,-0.0155827,38.9075,1.5708,1.9085
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,22.2825,25.3135,-0.995964,2.578,6.387,2.264,2.97642,33.7383,1.5708,0.849
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-3.24253,16.7576,-1.21216,2.193,4.879,1.619,-0.0527625,17.1114,1.5708,1.7619
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-10.1913,36.694,-1.32144,2.462,5.977,2.098,-0.0155827,38.1059,1.5708,1.8417
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,6.83524,20.3139,-1.02991,2.472,6.132,2.165,1.42995,21.4578,1.5708,1.2462
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,35.5917,5.69828,-0.465682,2.018,4.486,1.697,-1.66696,36.048,1.5708,0.1588
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,23.7011,34.2344,-1.40215,1.994,4.495,1.67,3.00845,41.6618,1.5708,0.9652
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-7.25068,35.9056,-1.2908,2.383,5.225,1.973,-0.0187251,36.6531,1.5708,1.7701
