label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,27.6918,-0.518966,-0.528627,1.092,2.663,1.835,-1.51213,27.7017,1.5708,-0.0187
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.68608,-5.22712,-1.08565,0.809,2.041,1.763,-1.62905,7.1036,1.5708,-0.8399
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,27.1333,-7.57964,-0.406013,0.477,0.695,1.728,-1.31264,28.175,1.5708,-0.2724
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-15.9328,-4.65832,-1.44164,2.09,4.938,1.517,-1.51719,16.6623,1.5708,-2.8571
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,43.1964,-8.06219,0.0677282,2.64,6.409,2.213,-0.133991,43.9424,1.5708,-0.1845
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-22.6477,-4.38548,-1.3011,2.406,5.233,1.959,-1.64703,23.1051,1.5708,-2.9503
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-36.4082,-4.33703,-1.53763,2.007,4.763,1.794,-1.63534,36.6978,1.5708,-3.023
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,27.5144,-8.44497,-0.385778,0.619,0.553,1.862,-1.36828,28.7838,1.5708,-0.2978
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,41.9525,15.4536,-0.455481,2.327,4.78,1.967,2.97593,44.7106,1.5708,0.3529
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,17.0362,10.0404,-0.943559,0.558,0.561,1.725,1.51488,19.7973,1.5708,0.5326
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-38.0379,18.7915,-1.08118,2.699,6.235,2.072,3.13161,42.4402,1.5708,2.6827
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,56.1728,2.388,0.342583,2.247,5.029,2.167,-1.65481,56.2246,1.5708,0.0425
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-29.4749,10.8037,-1.45955,0.809,0.451,2.0,-1.65341,31.4264,1.5708,2.7903
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-1.51916,7.46097,-1.41927,2.287,4.952,1.593,1.57615,7.7452,1.5708,1.7717
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,-12.6454,4.25062,-1.25594,2.083,4.571,1.601,1.57615,13.3997,1.5708,2.8173
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,dynamic,-7.54734,55.7911,-1.28319,2.211,4.569,1.587,-0.0490759,56.3139,1.5708,1.7053
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,2.89571,10.0073,-1.32561,0.667,0.673,1.463,3.02916,10.5018,1.5708,1.2891
car,790939d5-645e-4235-b7ec-af107a976f8f,dynamic,5.12655,48.7609,-1.06637,2.354,4.84,1.936,-0.0653074,49.0412,1.5708,1.466
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,29.0204,26.6828,-0.518736,2.609,6.398,2.198,1.55974,39.4262,1.5708,0.7435
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-7.25694,7.57458,-1.46862,2.036,4.693,1.491,1.58522,10.5922,1.5708,2.3348
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-46.0669,8.72309,-1.92977,2.256,4.393,1.491,1.52274,46.9252,1.5708,2.9545
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-1.67083,8.85093,-1.13191,0.633,0.547,1.835,-2.06965,9.0781,1.5708,1.7574
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,30.565,9.4765,-0.552766,0.467,0.488,2.0,-1.5356,32.0051,1.5708,0.3006
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,43.2378,21.9863,-0.41393,2.301,5.482,1.962,2.97901,48.5085,1.5708,0.4704
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,12.5588,16.5727,-0.640808,2.228,5.115,1.876,-0.0230691,20.8036,1.5708,0.9223
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,18.0763,3.79099,-0.68593,2.154,4.951,1.93,1.61821,18.4823,1.5708,0.2067
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,18.188,16.4477,-0.73442,2.193,4.879,1.619,-0.0579772,24.533,1.5708,0.7352
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,11.4077,36.4223,-0.760684,2.462,5.977,2.098,-0.0208001,38.1746,1.5708,1.2673
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,28.2764,19.9502,-0.466569,2.472,6.132,2.165,1.42465,34.609,1.5708,0.6144
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,56.9055,5.18004,0.182858,2.018,4.486,1.697,-1.67226,57.1411,1.5708,0.0908
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-2.7015,48.8343,-1.18524,2.424,5.359,1.785,-0.082762,48.9233,1.5708,1.6261
