label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,18.2618,-3.67134,-0.657635,0.809,2.041,1.763,-1.62275,18.6388,1.5708,-0.1984
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,15.8032,-5.33692,-0.97093,2.09,4.938,1.517,-1.51435,16.7083,1.5708,-0.3257
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,9.06148,-5.07096,-0.863384,2.406,5.233,1.959,-1.64421,10.4197,1.5708,-0.5102
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,75.2834,-0.570698,0.356694,2.131,4.588,1.766,-0.148447,75.2864,1.5708,-0.0076
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,-4.97089,-5.03436,-1.16811,2.007,4.763,1.794,-1.63252,7.1707,1.5708,-2.3499
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-64.586,-8.30867,-1.68676,2.062,4.335,1.674,2.14244,65.1401,1.5708,-3.0137
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-23.9644,-4.80111,-1.51014,1.865,4.866,1.529,-1.55641,24.4872,1.5708,-2.9439
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,0.577724,21.5029,-1.02482,1.901,4.064,1.428,-1.65137,21.5351,1.5708,1.5439
car,21f64514-e1f0-4c9d-a732-26e929b16c04,static,0.96792,23.8594,-0.916917,2.177,5.004,1.821,-1.61646,23.8966,1.5708,1.5303
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-6.62142,18.1122,-0.704299,2.699,6.235,2.072,3.13311,19.2974,1.5708,1.9213
truck,2af70e7d-0595-4162-973e-8ac6ac924cc3,static,-59.6916,0.812864,-1.79014,1.994,5.07,1.786,2.10825,59.724,1.5708,3.128
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,-2.54462,10.1866,-1.1206,0.809,0.451,2.0,-1.65189,10.5592,1.5708,1.8156
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,29.7428,6.84236,-0.86776,2.287,4.952,1.593,1.57767,30.532,1.5708,0.2261
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,21.3558,55.1823,-0.553995,2.355,4.889,1.876,-0.0301183,59.1732,1.5708,1.2015
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,23.9477,6.94536,-0.9455,2.036,4.693,1.491,1.58674,24.9524,1.5708,0.2823
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-14.5535,8.03453,-1.59335,2.256,4.393,1.491,1.52426,16.7002,1.5708,2.6372
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,-13.3767,17.8651,-0.797019,2.328,4.928,1.725,3.03782,22.3323,1.5708,2.2135
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-37.6432,7.68724,-1.67163,2.204,4.683,1.586,1.65586,38.4564,1.5708,2.9401
