label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,static,13.4429,-0.296395,-0.806277,1.092,2.663,1.835,-1.48813,13.4703,1.5708,-0.022
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,27.5804,-25.5468,0.185873,2.145,5.571,1.794,-0.0372264,37.5946,1.5708,-0.7471
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,3.68436,-5.12649,-1.08642,0.809,2.041,1.763,-1.57714,6.4059,1.5708,-0.9476
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,17.8757,-7.75005,-0.720918,0.477,0.695,1.728,-1.31309,19.4968,1.5708,-0.4091
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-30.3253,-4.45645,-1.58462,2.09,4.938,1.517,-1.51763,30.6919,1.5708,-2.9957
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,41.5623,-0.202269,-0.0467149,2.115,4.636,1.906,-1.62042,41.5628,1.5708,-0.0049
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,22.3806,-8.45425,-0.486865,0.535,0.551,1.666,-1.06575,23.9291,1.5708,-0.3612
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,23.2685,-7.68087,-0.49726,0.445,0.505,1.624,-1.08312,24.5085,1.5708,-0.3188
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-37.0303,-4.18017,-1.42192,2.406,5.233,1.959,-1.64747,37.2926,1.5708,-3.0292
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,28.2188,-15.1018,-0.109572,2.076,4.445,1.824,-0.0383185,32.0059,1.5708,-0.4914
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,static,18.0645,-9.22086,-0.640742,0.619,0.553,1.862,-1.35128,20.2919,1.5708,-0.472
car,c4856824-6189-483e-ba14-a55a0183f2df,static,19.7616,-20.1587,-0.30094,1.837,4.487,1.653,3.10943,28.2309,1.5708,-0.7953
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,27.1234,-37.9527,0.647462,2.479,5.881,2.285,0.00117324,46.653,1.5708,-0.9503
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-8.63132,36.7093,-1.3556,2.174,4.644,1.56,-0.0391179,37.7347,1.5708,1.8017
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,27.0431,13.6011,-0.747927,2.327,4.78,1.967,2.95761,30.28,1.5708,0.466
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-1.87062,9.9782,-1.24173,0.558,0.561,1.725,1.51403,10.2277,1.5708,1.7561
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-52.8207,19.0375,-1.21776,2.699,6.235,2.072,3.13075,56.1599,1.5708,2.7957
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,41.5691,2.57137,-0.0433574,2.247,5.029,2.167,-1.65566,41.6486,1.5708,0.0618
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-16.2082,7.67824,-1.64784,2.287,4.952,1.593,1.5753,18.0105,1.5708,2.6992
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,static,-24.6865,56.0505,-1.38373,2.355,4.889,1.876,-0.0324855,61.2617,1.5708,1.9857
car,63228ac7-e1a6-42ad-89ce-7c1279701e4d,static,-22.2223,56.0156,-1.59802,2.211,4.569,1.587,-0.0499396,60.2838,1.5708,1.9485
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-11.6811,10.2156,-1.5741,0.667,0.673,1.463,3.02829,15.5976,1.5708,2.423
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,static,31.0661,9.05366,-0.540223,2.64,6.409,2.213,-0.145241,32.363,1.5708,0.2836
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,14.3981,26.883,-0.880323,2.609,6.398,2.198,1.55889,30.5086,1.5708,1.0791
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-22.0081,7.79475,-1.67923,2.036,4.693,1.491,1.58437,23.408,1.5708,2.8012
