label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,26.2332,-3.89026,-0.647084,0.809,2.041,1.763,-1.64931,26.528,1.5708,-0.1472
car,2c0e6a97-87a1-4fed-b01a-ad5645f840d2,static,-54.0199,-4.26734,-1.39858,2.158,4.783,1.666,2.21257,54.2062,1.5708,-3.0628
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,24.6374,-5.74106,-0.649545,2.406,5.233,1.959,-1.67077,25.3058,1.5708,-0.2289
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,10.8463,-5.33441,-0.946825,2.007,4.763,1.794,-1.65908,12.1241,1.5708,-0.4571
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-8.39846,-4.58924,-1.28002,1.865,4.866,1.529,-1.58298,9.6558,1.5708,-2.6415
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,16.7209,21.0244,-0.962692,1.901,4.064,1.428,-1.67872,26.8801,1.5708,0.8989
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,9.40476,17.8362,-0.616997,2.699,6.235,2.072,3.10574,20.1733,1.5708,1.0856
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,11.338,9.74649,-1.00222,0.809,0.451,2.0,-1.67924,14.985,1.5708,0.7101
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,39.7563,5.82517,-0.823801,2.036,4.693,1.491,1.55938,40.1892,1.5708,0.1455
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,1.14745,7.97899,-1.4436,2.256,4.393,1.491,1.4969,8.1893,1.5708,1.428
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-33.7405,0.484361,-1.39918,2.062,4.335,1.674,1.93584,33.773,1.5708,3.1272
car,a454300a-cf60-4bb9-a0da-4df49ee18ba1,static,-11.5801,58.5755,-1.65193,2.324,4.778,2.025,1.55415,59.732,1.5708,1.766
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,2.65828,17.7756,-0.701849,2.328,4.928,1.725,3.01045,17.987,1.5708,1.4223
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-12.6659,49.5633,-1.66459,2.348,5.126,1.732,1.57893,51.1832,1.5708,1.821
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-21.7581,8.27927,-1.49795,2.204,4.683,1.586,1.6285,23.3282,1.5708,2.778
