label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.6127,-27.0189,0.0967237,2.327,4.78,1.967,3.1043,30.7174,1.5708,-1.075
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0543,-22.2765,0.0517824,2.145,5.571,1.794,-0.0479396,29.314,1.5708,-0.8632
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,9.1829,-7.9531,-0.845143,0.809,2.041,1.763,-2.41509,12.1775,1.5708,-0.7138
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,21.8922,-1.05758,-0.464244,0.477,0.695,1.728,-0.0496856,21.9226,1.5708,-0.0483
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-38.9537,-4.53765,-1.79702,2.09,4.938,1.517,-1.51086,39.2583,1.5708,-3.0256
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.6592,-4.30633,-1.64932,2.406,5.233,1.959,-1.6407,45.8915,1.5708,-3.0476
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,19.3168,-7.66818,-0.267427,2.076,4.445,1.824,0.119239,20.7849,1.5708,-0.3779
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.1479,-19.8951,-0.360391,1.837,4.487,1.653,3.11617,22.8083,1.5708,-1.0601
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.9552,-30.6043,0.469042,2.479,5.881,2.285,-0.0269946,36.002,1.5708,-1.0163
car,f96f6839-63be-476a-8511-3ae442aef894,static,28.1991,-25.4889,0.335548,1.665,4.56,1.485,-0.0111119,38.013,1.5708,-0.735
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.7199,36.7705,-1.64426,2.174,4.644,1.56,-0.0321232,40.8506,1.5708,2.0199
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.52377,68.1183,-1.73463,2.172,5.539,2.074,3.08242,68.2314,1.5708,1.5191
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-24.6053,10.2297,-1.5974,0.558,0.561,1.725,1.52106,26.6949,1.5708,2.7476
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.8228,18.7923,-1.52839,2.699,6.235,2.072,3.13774,64.6339,1.5708,2.8465
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.7799,2.98363,-0.146035,2.247,5.029,2.167,-1.64863,32.9157,1.5708,0.0908
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.7739,0.197981,-0.121701,2.115,4.636,1.906,-1.61372,32.7747,1.5708,0.006
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.1263,7.68919,-1.86337,2.287,4.952,1.593,1.58233,26.3425,1.5708,2.8446
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.3168,1.35433,-0.533499,0.535,0.551,1.666,-0.049752,24.3603,1.5708,0.0556
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,24.8318,3.41035,-0.599103,0.445,0.505,1.624,-0.049752,25.0721,1.5708,0.1365
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.6719,10.2646,-1.78878,0.667,0.673,1.463,3.03529,23.1493,1.5708,2.6807
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,static,22.1419,38.9105,-1.32128,1.952,4.61,1.819,3.12232,44.7888,1.5708,1.0534
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.40483,27.105,-1.10101,2.609,6.398,2.198,1.56592,27.6605,1.5708,1.374
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-30.931,7.76517,-1.90486,2.036,4.693,1.491,1.5914,31.9477,1.5708,2.8956
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.36656,53.1802,-1.61748,2.309,5.151,2.111,3.08242,53.3112,1.5708,1.634
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,19.4289,34.8089,-1.28842,0.856,2.258,1.945,3.03756,39.8849,1.5708,1.0617
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-24.8377,9.39833,-1.57483,0.633,0.547,1.835,2.3305,26.603,1.5708,2.7799
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,26.6902,13.4443,-0.720795,0.467,0.488,2.0,-0.838868,29.8937,1.5708,0.4666
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,17.2877,35.9881,-1.31359,2.205,4.861,2.041,3.00319,39.9466,1.5708,1.123
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.6723,16.1523,-0.858619,2.301,5.482,1.962,2.98513,24.704,1.5708,0.7132
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-14.141,0.286181,-1.24481,2.154,4.265,1.587,-1.57253,14.1986,1.5708,3.1214
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.0087,16.8936,-1.1502,2.228,5.115,1.876,-0.0169375,20.1967,1.5708,2.1483
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.0149,36.7181,-1.60357,2.185,4.44,1.612,-0.0146684,39.7019,1.5708,1.959
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.8955,23.6873,-0.84914,2.578,6.387,2.264,2.95988,30.9458,1.5708,0.8722
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.35886,16.8031,-1.25019,2.193,4.879,1.619,-0.0518461,17.6812,1.5708,1.8795
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.3261,36.7332,-1.37081,2.462,5.977,2.098,-0.0146684,38.7703,1.5708,1.8945
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.7177,20.3687,-1.01297,2.472,6.132,2.165,1.43084,20.9324,1.5708,1.3432
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.4902,5.77924,-0.321262,2.018,4.486,1.697,-1.66608,33.9867,1.5708,0.1709
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,21.1753,30.9248,-1.27465,1.994,4.495,1.67,3.00937,37.5015,1.5708,0.9704
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.38443,35.9474,-1.32631,2.383,5.225,1.973,-0.0178105,37.1758,1.5708,1.8262
