label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.3485,-33.881,0.384818,2.327,4.78,1.967,3.12178,36.7961,1.5708,-1.1702
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,18.9582,-21.1248,0.0251843,2.145,5.571,1.794,-0.0479218,28.3843,1.5708,-0.8394
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,10.0702,-9.50558,-0.739767,0.809,2.041,1.763,-2.45696,13.8677,1.5708,-0.7566
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.5026,-0.160507,-0.5155,0.477,0.695,1.728,-0.0496679,22.5091,1.5708,-0.0071
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0617,-4.54217,-1.75188,2.09,4.938,1.517,-1.51084,39.3639,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,27.9995,-38.4296,0.911503,2.051,4.508,1.787,0.0458066,47.5567,1.5708,-0.9411
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.767,-4.31092,-1.5969,2.406,5.233,1.959,-1.64068,45.9973,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,18.5247,-5.07817,-0.41326,2.076,4.445,1.824,0.278121,19.2126,1.5708,-0.2676
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.3228,-15.116,0.241076,0.555,0.464,1.849,0.00217157,32.105,1.5708,-0.4902
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0293,-19.9002,-0.371607,1.837,4.487,1.653,3.11619,22.7553,1.5708,-1.0647
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.8156,-30.5973,0.418002,2.479,5.881,2.285,-0.0269768,35.9221,1.5708,-1.0195
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8547,36.7688,-1.65313,2.174,4.644,1.56,-0.0320161,40.908,1.5708,2.0229
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.39013,68.1198,-1.77123,2.172,5.539,2.074,3.08252,68.2271,1.5708,1.5211
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-25.8056,10.2001,-1.57417,0.558,0.561,1.725,1.52117,27.793,1.5708,2.7652
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9636,18.7845,-1.49219,2.699,6.235,2.072,3.13785,64.7655,1.5708,2.8472
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.6677,2.99148,-0.156494,2.247,5.029,2.167,-1.64852,32.8048,1.5708,0.0913
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6629,0.205989,-0.130267,2.115,4.636,1.906,-1.61361,32.6638,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2661,7.68524,-1.8495,2.287,4.952,1.593,1.58244,26.4737,1.5708,2.8463
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.6581,2.52339,-0.602756,0.535,0.551,1.666,-0.0496449,24.7942,1.5708,0.102
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,static,25.0363,4.60258,-0.666127,0.445,0.505,1.624,-0.0496449,25.4646,1.5708,0.1818
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,static,-20.8103,10.2614,-1.78021,0.667,0.673,1.463,3.03539,23.2709,1.5708,2.6835
car,822c9371-1145-466c-b8c5-05ae54c6d44c,static,-3.53528,47.9282,-1.50123,1.963,4.274,1.821,3.08252,48.0818,1.5708,1.6444
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,static,5.2775,27.1073,-1.11836,2.609,6.398,2.198,1.56603,27.6389,1.5708,1.3785
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,-31.0713,7.76047,-1.88633,2.036,4.693,1.491,1.59151,32.0813,1.5708,2.8968
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,static,-3.49957,53.1808,-1.64324,2.309,5.151,2.111,3.08252,53.3211,1.5708,1.6365
cyclist,9e1d6f68-e8ce-4c62-ba66-6d30a6b42b57,static,18.809,31.8145,-1.30396,0.856,2.258,1.945,3.04813,36.9816,1.5708,1.0369
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,static,-25.3221,9.48474,-1.55878,0.633,0.547,1.835,2.13477,27.085,1.5708,2.7832
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,static,27.3056,14.5079,-0.7465,0.467,0.488,2.0,-0.640232,30.9295,1.5708,0.4884
car,bcc5d05f-f257-4f03-9573-ef4cafed6784,static,16.5349,30.9627,-1.22383,2.205,4.861,2.041,3.00329,35.1225,1.5708,1.0803
truck,beb1c740-852e-459e-aec0-5615806fcd6b,static,18.481,15.8418,-0.873172,2.301,5.482,1.962,2.98524,24.3572,1.5708,0.7087
car,c7e78865-bd7f-4199-a312-4e2e763e7030,static,-11.6045,0.244192,-1.18453,2.154,4.265,1.587,-1.57242,11.6674,1.5708,3.1206
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,static,-11.1424,16.8927,-1.15307,2.228,5.115,1.876,-0.0168303,20.2693,1.5708,2.1539
car,c9b21b0a-316a-480c-95f1-a791906492e4,static,-15.1492,36.7168,-1.61421,2.185,4.44,1.612,-0.0145612,39.7521,1.5708,1.9621
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,static,19.7856,23.6475,-0.869798,2.578,6.387,2.264,2.95999,30.8453,1.5708,0.8741
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,static,-5.48994,16.8032,-1.25683,2.193,4.879,1.619,-0.051739,17.7219,1.5708,1.8866
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,static,-12.4596,36.7325,-1.3832,2.462,5.977,2.098,-0.0145612,38.8128,1.5708,1.8978
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,static,4.59146,20.371,-1.02668,2.472,6.132,2.165,1.43094,20.9073,1.5708,1.3491
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,static,33.3769,5.78696,-0.33376,2.018,4.486,1.697,-1.66597,33.8765,1.5708,0.1717
car,e57fd062-d8bd-4153-9c9f-479423370dbd,static,20.9017,30.2625,-1.29688,1.994,4.495,1.67,3.00947,36.8019,1.5708,0.9664
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,static,-9.51721,35.9472,-1.34013,2.383,5.225,1.973,-0.0177034,37.2099,1.5708,1.8296
