label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,17.5953,-7.47623,-0.464993,2.327,4.78,1.967,3.10677,19.1234,1.5708,-0.4018
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,21.36,-23.6382,0.100903,2.145,5.571,1.794,-0.048967,31.8594,1.5708,-0.836
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.30215,-5.67244,-0.962536,0.809,2.041,1.763,-1.78777,10.1009,1.5708,-0.5994
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-36.6604,-4.54927,-1.55387,2.09,4.938,1.517,-1.51186,36.9743,1.5708,-3.0181
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.6392,-1.99718,-0.555648,0.535,0.551,1.666,-0.0507131,24.7263,1.5708,-0.0809
car,59e9dd5d-2d6d-45a5-8cf4-6b7558e01c7d,dynamic,30.7209,-31.5847,0.605796,2.134,5.001,1.663,0.056113,44.0651,1.5708,-0.7993
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.5574,-0.4704,-0.632698,0.445,0.505,1.624,-0.0507131,25.5696,1.5708,-0.0184
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-43.3651,-4.31101,-1.37095,2.406,5.233,1.959,-1.64169,43.6004,1.5708,-3.0425
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,21.8706,-12.8909,-0.226775,2.076,4.445,1.824,-0.0256223,25.388,1.5708,-0.5326
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,20.971,-43.9187,0.617097,2.135,4.735,1.628,-0.0554256,48.6725,1.5708,-1.1253
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,13.449,-19.9547,-0.364827,1.837,4.487,1.653,3.11514,24.0665,1.5708,-0.9778
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,21.177,-31.2181,0.406876,2.479,5.881,2.285,-0.0280208,37.7253,1.5708,-0.9747
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,30.5,-25.5648,0.247248,1.665,4.56,1.485,-0.0121371,39.7979,1.5708,-0.6976
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,18.8977,4.67874,-0.808536,1.092,2.663,1.835,-0.692142,19.4851,1.5708,0.2427
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-5.95622,48.6967,-1.78659,2.085,4.255,1.632,3.08143,49.0921,1.5708,1.6925
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-18.2683,9.578,-1.44419,0.558,0.561,1.725,1.52011,20.6774,1.5708,2.6587
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-59.4734,18.802,-1.19107,2.699,6.235,2.072,3.13676,62.386,1.5708,2.8354
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,35.1091,2.90502,-0.293904,2.247,5.029,2.167,-1.64958,35.2303,1.5708,0.0826
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,35.1003,0.119465,-0.265869,2.115,4.636,1.906,-1.61467,35.1015,1.5708,0.0034
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-22.79,7.66284,-1.70757,2.287,4.952,1.593,1.58137,24.1043,1.5708,2.8172
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-18.3338,10.2341,-1.66021,0.667,0.673,1.463,3.0343,21.0623,1.5708,2.6325
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,24.9444,43.4847,-1.48739,1.952,4.61,1.819,3.12134,50.1533,1.5708,1.05
car,822c9371-1145-466c-b8c5-05ae54c6d44c,dynamic,-1.03132,47.8813,-1.49165,1.963,4.274,1.821,3.08143,47.9156,1.5708,1.5923
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,7.75673,27.0509,-1.13423,2.609,6.398,2.198,1.56496,28.1639,1.5708,1.2915
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-28.5945,7.74436,-1.71812,2.036,4.693,1.491,1.59044,29.6744,1.5708,2.8771
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,-0.990693,53.1337,-1.63819,2.309,5.151,2.111,3.08143,53.1682,1.5708,1.5894
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-22.4508,9.31602,-1.42337,0.633,0.547,1.835,2.377,24.3486,1.5708,2.7483
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,25.4848,11.0167,-0.789466,0.467,0.488,2.0,-1.53038,27.7753,1.5708,0.408
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,21.0517,16.5593,-0.95035,2.301,5.482,1.962,2.98414,26.8009,1.5708,0.6665
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-26.6851,0.311853,-1.23284,2.154,4.265,1.587,-1.54905,26.7154,1.5708,3.1299
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-8.66378,16.8548,-1.08211,2.228,5.115,1.876,-0.0179191,18.982,1.5708,2.0456
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-12.6535,36.6827,-1.54025,2.185,4.44,1.612,-0.0156498,38.8343,1.5708,1.903
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,22.6574,25.8533,-1.00904,2.578,6.387,2.264,2.97635,34.3914,1.5708,0.8512
