label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,static,14.2886,-37.1247,0.513769,2.327,4.78,1.967,3.12182,39.7828,1.5708,-1.2034
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,static,19.0037,-20.3887,0.0235579,2.145,5.571,1.794,-0.0478808,27.8719,1.5708,-0.8205
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,10.4318,-10.2664,-0.742667,0.809,2.041,1.763,-2.60353,14.6551,1.5708,-0.7774
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,-39.0565,-4.54201,-1.74977,2.09,4.938,1.517,-1.5108,39.3586,1.5708,-3.0258
car,55194920-38a3-4f93-bb1d-1f4e9a61c33b,static,28.006,-38.427,0.911482,2.051,4.508,1.787,0.0458482,47.5584,1.5708,-0.941
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,-45.7618,-4.31105,-1.5939,2.406,5.233,1.959,-1.64064,45.992,1.5708,-3.0477
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,static,17.9691,-3.83896,-0.445213,2.076,4.445,1.824,0.373054,18.38,1.5708,-0.2105
pedestrian,c2e33011-fe3c-4e75-85ee-c7984baaebf1,static,28.2936,-14.695,0.157826,0.555,0.464,1.849,0.00221286,31.8825,1.5708,-0.479
car,c4856824-6189-483e-ba14-a55a0183f2df,static,11.0353,-19.8982,-0.37331,1.837,4.487,1.653,3.11623,22.7564,1.5708,-1.0644
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,static,18.7977,-30.4433,0.416732,2.479,5.881,2.285,-0.0269357,35.7816,1.5708,-1.0176
car,034bdda0-0ab9-4a19-aded-8cf4e8e76c5b,static,-17.8572,36.7688,-1.64574,2.174,4.644,1.56,-0.0320117,40.9088,1.5708,2.0229
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,static,3.38751,68.1198,-1.77054,2.172,5.539,2.074,3.08253,68.227,1.5708,1.5211
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,static,-26.2752,10.1582,-1.58085,0.558,0.561,1.725,1.52118,28.2148,1.5708,2.7727
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,static,22.7181,0.124085,-0.522183,0.477,0.695,1.728,-0.0496406,22.7244,1.5708,0.0055
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,-61.9658,18.7843,-1.47133,2.699,6.235,2.072,3.13786,64.7671,1.5708,2.8473
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,static,32.666,2.99162,-0.172933,2.247,5.029,2.167,-1.64851,32.8032,1.5708,0.0913
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,static,32.6612,0.206121,-0.146967,2.115,4.636,1.906,-1.6136,32.6622,1.5708,0.0063
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,static,-25.2684,7.68522,-1.84165,2.287,4.952,1.593,1.58245,26.4754,1.5708,2.8463
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,static,24.7973,2.99258,-0.617794,0.535,0.551,1.666,-0.0496406,24.9849,1.5708,0.1201
