label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,8.6569,-0.211048,-0.8969,1.092,2.663,1.835,-1.47626,8.7058,1.5708,-0.0244
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,22.9255,-23.7978,0.142154,2.145,5.571,1.794,-0.0323673,33.0444,1.5708,-0.8041
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,6.97472,-5.41997,-0.969874,0.809,2.041,1.763,-1.63857,8.8861,1.5708,-0.6606
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.117,-6.85254,-0.505581,0.477,0.695,1.728,-1.30821,18.4446,1.5708,-0.3808
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-35.0693,-4.53597,-1.60126,2.09,4.938,1.517,-1.51274,35.3977,1.5708,-3.013
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.1175,-6.35563,-0.365553,0.535,0.551,1.666,-0.757185,22.0562,1.5708,-0.2923
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.3011,-5.60174,-0.418225,0.445,0.505,1.624,-0.76544,22.9977,1.5708,-0.2461
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-41.7742,-4.29212,-1.4299,2.406,5.233,1.959,-1.64258,42.0185,1.5708,-3.0392
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,23.4543,-13.44,-0.181789,2.076,4.445,1.824,-0.0334594,27.0328,1.5708,-0.5204
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,18.1635,-7.71886,-0.423854,0.619,0.553,1.862,-1.3373,19.7401,1.5708,-0.4018
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,15.0302,-19.9847,-0.345613,1.837,4.487,1.653,3.11429,25.0083,1.5708,-0.926
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,22.5647,-35.9431,0.637303,2.479,5.881,2.285,-0.028876,42.4438,1.5708,-1.0102
car,f96f6839-63be-476a-8511-3ae442aef894,dynamic,32.0753,-25.6104,0.288624,1.665,4.56,1.485,-0.0129926,41.0463,1.5708,-0.6738
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,20.847,5.78821,-0.722873,2.327,4.78,1.967,2.96271,21.6477,1.5708,0.2708
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-10.3753,9.98539,-1.36773,0.558,0.561,1.725,1.51917,14.4646,1.5708,2.3753
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-57.8138,18.8371,-1.25569,2.699,6.235,2.072,3.13585,60.8182,1.5708,2.8266
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,36.7425,2.84629,-0.193933,2.247,5.029,2.167,-1.65051,36.8531,1.5708,0.0773
pedestrian,271d406a-6821-492e-94dd-f9147a7d5acf,dynamic,32.5607,13.6699,-0.819114,0.522,0.519,1.959,-0.150609,35.3233,1.5708,0.3975
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,36.7308,0.0605914,-0.170199,2.115,4.636,1.906,-1.61561,36.7312,1.5708,0.0016
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-21.1402,7.66456,-1.71606,2.287,4.952,1.593,1.58044,22.5521,1.5708,2.7938
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-16.6826,10.2312,-1.65583,0.667,0.673,1.463,3.03339,19.64,1.5708,2.5915
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,9.41749,27.0207,-1.05179,2.609,6.398,2.198,1.56403,28.6341,1.5708,1.2354
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-26.9443,7.75161,-1.73808,2.036,4.693,1.491,1.58951,28.091,1.5708,2.8615
car,928d79ed-6af9-4e5a-b8b0-5a392169b71d,dynamic,0.6967,53.1129,-1.53311,2.309,5.151,2.111,3.08053,53.1396,1.5708,1.5577
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-20.037,9.24184,-1.43856,0.633,0.547,1.835,2.83673,22.1125,1.5708,2.7094
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,20.0149,10.5756,-0.883497,0.467,0.488,2.0,-1.53131,22.6544,1.5708,0.4861
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,23.5759,21.8981,-0.947436,2.301,5.482,1.962,2.98324,32.1908,1.5708,0.7485
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-7.01037,16.841,-1.0482,2.228,5.115,1.876,-0.0188253,18.2719,1.5708,1.9652
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-10.9806,36.6731,-1.48379,2.185,4.44,1.612,-0.0165562,38.3105,1.5708,1.8617
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-55.8342,4.33832,-1.41801,2.154,4.951,1.93,1.58759,56.0204,1.5708,3.064
car,d0974341-ab41-4ef3-80e9-f4078183c734,dynamic,12.5087,45.4809,-1.28213,2.432,5.511,2.033,1.60382,47.1871,1.5708,1.3024
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,25.0429,30.1673,-1.05872,2.578,6.387,2.264,2.97545,39.2216,1.5708,0.8779
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-1.3638,16.7395,-1.16715,2.193,4.879,1.619,-0.0537352,16.8355,1.5708,1.6521
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-8.2915,36.683,-1.26004,2.462,5.977,2.098,-0.0165562,37.6295,1.5708,1.7931
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,8.71703,20.2855,-0.962931,2.472,6.132,2.165,1.42895,22.1001,1.5708,1.1649
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,37.4579,5.64067,-0.370918,2.018,4.486,1.697,-1.66796,37.882,1.5708,0.1495
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,26.0873,37.9557,-1.50751,1.994,4.495,1.67,3.00747,46.081,1.5708,0.9686
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-5.35181,35.8916,-1.22557,2.383,5.225,1.973,-0.0196984,36.3091,1.5708,1.7188
