label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,static,25.1654,-3.78013,-0.655962,0.809,2.041,1.763,-1.64528,25.4562,1.5708,-0.1491
car,258160f2-ad23-4739-a0b4-3e5a5947a025,static,29.2399,-6.01406,-0.762827,2.09,4.938,1.517,-1.53689,29.8617,1.5708,-0.2029
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,static,22.5353,-5.59662,-0.656335,2.406,5.233,1.959,-1.66674,23.2291,1.5708,-0.2434
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,static,88.3439,-8.24576,0.527634,2.131,4.588,1.766,-0.101193,88.7295,1.5708,-0.0931
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,static,8.73221,-5.25499,-0.959934,2.007,4.763,1.794,-1.65505,10.2366,1.5708,-0.5417
car,90b11716-d8ee-426e-9ea9-86b80197ac27,static,-39.6929,-0.748982,-1.48338,2.062,4.335,1.674,1.98377,39.7277,1.5708,-3.1227
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,static,-10.5148,-4.59476,-1.30314,1.865,4.866,1.529,-1.57895,11.5486,1.5708,-2.7296
car,0bf01497-e258-49c4-af6b-311c5a923ae8,static,14.5375,21.1267,-0.987871,1.901,4.064,1.428,-1.67469,25.6642,1.5708,0.9681
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,static,7.23893,17.9084,-0.644454,2.699,6.235,2.072,3.10977,19.3269,1.5708,1.1867
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,static,9.4078,9.80932,-1.02552,0.809,0.451,2.0,-1.67521,13.6302,1.5708,0.8063
car,8b40f98b-0292-4089-9e65-f025dc67424c,static,37.6287,6.0209,-0.83266,2.036,4.693,1.491,1.56341,38.1164,1.5708,0.1587
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,static,-0.951596,8.01656,-1.47061,2.256,4.393,1.491,1.50093,8.2057,1.5708,1.6889
car,a454300a-cf60-4bb9-a0da-4df49ee18ba1,static,-13.9318,58.558,-1.71232,2.324,4.778,2.025,1.55818,60.2168,1.5708,1.8044
car,d65a263e-f86b-4871-9e25-5009cbc630d7,static,0.494512,17.8195,-0.733068,2.328,4.928,1.725,3.01448,17.8414,1.5708,1.5431
car,e4f9aa60-8c45-4b72-9899-e0f79f0329e5,static,-14.9791,49.5412,-1.72096,2.348,5.126,1.732,1.58296,51.7848,1.5708,1.8644
car,ea379956-d895-452f-9ad3-a0fd4045c007,static,-23.9034,8.21458,-1.53662,2.204,4.683,1.586,1.63253,25.3222,1.5708,2.8106
