label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,11.4744,-0.245389,-0.846175,1.092,2.663,1.835,-1.47889,11.5082,1.5708,-0.0214
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,25.6565,-24.6795,0.150625,2.145,5.571,1.794,-0.0349689,35.5999,1.5708,-0.766
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,4.97172,-5.19107,-1.02525,0.809,2.041,1.763,-1.62375,7.2606,1.5708,-0.807
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,17.2746,-7.50444,-0.63639,0.477,0.695,1.728,-1.31083,18.845,1.5708,-0.4098
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-32.2971,-4.49026,-1.60541,2.09,4.938,1.517,-1.51537,32.6472,1.5708,-3.0034
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,39.5462,-0.0580649,-0.096538,2.115,4.636,1.906,-1.61816,39.5464,1.5708,-0.0015
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,21.573,-7.78163,-0.351958,0.535,0.551,1.666,-1.00414,22.9363,1.5708,-0.3462
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,22.4995,-6.98104,-0.394,0.445,0.505,1.624,-1.00829,23.5609,1.5708,-0.3009
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-39.0021,-4.22925,-1.44029,2.406,5.233,1.959,-1.64521,39.2572,1.5708,-3.0336
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,26.2582,-14.271,-0.148619,2.076,4.445,1.824,-0.0360609,29.8861,1.5708,-0.4978
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,17.9596,-8.8037,-0.54036,0.619,0.553,1.862,-1.34902,20.0086,1.5708,-0.4558
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,17.7981,-20.0679,-0.335547,1.837,4.487,1.653,3.11169,26.8255,1.5708,-0.8453
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,24.6123,11.2226,-0.740751,2.327,4.78,1.967,2.96,27.0603,1.5708,0.4278
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-5.0917,9.9832,-1.2907,0.558,0.561,1.725,1.51643,11.2808,1.5708,2.0424
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-54.894,18.9425,-1.21214,2.699,6.235,2.072,3.13314,58.083,1.5708,2.8093
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,39.5693,2.68192,-0.109411,2.247,5.029,2.167,-1.65326,39.6602,1.5708,0.0677
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,dynamic,-40.4384,54.6217,-1.27236,2.557,6.634,2.364,-0.00809987,67.9736,1.5708,2.2081
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-18.2525,7.67019,-1.66972,2.287,4.952,1.593,1.57769,19.8689,1.5708,2.7438
car,446f7cf4-e655-43ee-aaec-bbd7b526f51b,dynamic,-26.838,56.0167,-1.40385,2.355,4.889,1.876,-0.0300935,62.1299,1.5708,2.0176
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-13.7927,10.2237,-1.59884,0.667,0.673,1.463,3.03068,17.2429,1.5708,2.5037
truck,6d4d35ff-0634-4ae2-ba1f-f2e6e210eba8,dynamic,29.9619,14.7462,-0.705347,2.64,6.409,2.213,-0.14285,33.4015,1.5708,0.4574
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,12.3289,26.9361,-0.927838,2.609,6.398,2.198,1.56128,29.6381,1.5708,1.1415
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-24.0545,7.77352,-1.6966,2.036,4.693,1.491,1.58676,25.3362,1.5708,2.829
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-16.9643,9.05454,-1.38959,0.633,0.547,1.835,2.89003,19.2796,1.5708,2.6513
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,19.9772,10.1145,-0.890579,0.467,0.488,2.0,-1.53406,22.4095,1.5708,0.4687
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,26.5173,22.1088,-0.858093,2.301,5.482,1.962,2.98053,34.5355,1.5708,0.695
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-4.11609,16.8032,-0.965362,2.228,5.115,1.876,-0.0215399,17.3269,1.5708,1.811
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,-35.7113,4.23232,-1.26478,2.154,4.951,1.93,1.58833,35.9835,1.5708,3.0236
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,28.0808,30.5008,-0.906705,2.578,6.387,2.264,2.97274,41.4687,1.5708,0.8267
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,1.52418,16.6856,-1.07961,2.193,4.879,1.619,-0.0564495,16.7898,1.5708,1.4797
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-5.34295,36.6492,-1.12627,2.462,5.977,2.098,-0.0192707,37.0537,1.5708,1.7156
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,11.6079,20.2024,-0.857249,2.472,6.132,2.165,1.4262,23.3156,1.5708,1.0493
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,40.2936,5.47493,-0.278443,2.018,4.486,1.697,-1.67071,40.6648,1.5708,0.135
car,fe09eeed-06c4-4db0-8f07-2d680d3b3f12,dynamic,-19.508,49.0384,-1.52506,2.424,5.359,1.785,-0.0812354,52.7982,1.5708,1.9494
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-2.4069,35.8494,-1.0913,2.383,5.225,1.973,-0.0224129,35.9467,1.5708,1.6378
