label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,36.4696,-0.447664,-0.355682,1.092,2.663,1.835,-1.51169,36.4741,1.5708,-0.0123
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.24185,-4.72788,-1.07148,0.809,2.041,1.763,-1.78919,9.5619,1.5708,-0.5208
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-6.5009,-4.88016,-1.32172,2.09,4.938,1.517,-1.50977,8.2356,1.5708,-2.4977
car,4ad11883-fa72-4c18-820f-7e4d7342dbca,dynamic,48.5967,-7.75258,0.0742099,2.072,4.835,1.893,3.0852,49.2113,1.5708,-0.1582
car,73c492e4-b76a-49ce-ad9f-d6bb257f4364,dynamic,-13.2465,-4.66106,-1.19311,2.406,5.233,1.959,-1.63962,14.0932,1.5708,-2.8033
car,8265aa03-3992-43aa-9702-3036f4a2f8b0,dynamic,-27.0194,-4.7191,-1.45588,2.007,4.763,1.794,-1.62793,27.467,1.5708,-2.9687
car,dca59528-e24e-4a85-b1ea-16d4dfaba19f,dynamic,-45.9303,-4.59785,-1.73964,1.865,4.866,1.529,-1.55183,46.1926,1.5708,-3.0418
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,51.3537,16.0289,-0.12451,2.327,4.78,1.967,2.98118,53.7972,1.5708,0.3025
car,0bf01497-e258-49c4-af6b-311c5a923ae8,dynamic,-21.6001,21.8037,-1.27603,1.901,4.064,1.428,-1.64416,30.718,1.5708,2.3515
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,28.0959,10.0775,-0.719362,0.558,0.561,1.725,1.52361,29.8572,1.5708,0.3444
car,21f64514-e1f0-4c9d-a732-26e929b16c04,dynamic,-21.2332,24.1626,-1.16343,2.177,5.004,1.821,-1.60925,32.1875,1.5708,2.2918
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-28.8052,18.3579,-0.943946,2.699,6.235,2.072,-3.14144,34.1708,1.5708,2.5742
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,65.5298,2.77436,0.651847,2.247,5.029,2.167,-1.64608,65.5917,1.5708,0.0423
truck,26b0566a-9676-4db9-ae4d-def9f038cb0c,dynamic,-14.6847,54.1415,-0.737906,2.557,6.634,2.364,0.000506519,56.1025,1.5708,1.8357
pedestrian,35478d75-92ac-4194-8092-7ef32e950128,dynamic,-21.5508,10.5296,-1.31658,0.809,0.451,2.0,-1.64468,24.0217,1.5708,2.6871
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,7.68875,7.34611,-1.23497,2.287,4.952,1.593,1.58488,10.7055,1.5708,0.7626
car,59c62261-38ae-4827-b5f0-bc30c02645fe,dynamic,7.03073,3.97861,-1.12512,2.083,4.571,1.601,1.56742,8.1564,1.5708,0.515
car,73dc2120-be55-461e-9d9f-58ba0018ab2c,dynamic,56.0661,13.0979,-0.0696037,2.131,4.588,1.766,-0.159892,57.5758,1.5708,0.2295
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,1.9559,7.41009,-1.29669,2.036,4.693,1.491,1.59395,7.7728,1.5708,1.3127
car,8e45d1c8-b8a0-48ff-9dce-2afe3f16dc1c,dynamic,-36.7304,8.22107,-1.83565,2.256,4.393,1.491,1.53147,37.6839,1.5708,2.9214
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,7.59788,8.8751,-0.943653,0.633,0.547,1.835,3.05689,11.7212,1.5708,0.8628
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,21.7697,16.5813,-0.399058,2.228,5.115,1.876,-0.0143297,27.3682,1.5708,0.6509
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,17.7751,36.4014,-0.710816,2.185,4.44,1.612,-0.0120607,40.5157,1.5708,1.1165
car,cc61a050-f191-4f58-96eb-fcbf1773aa96,dynamic,36.0124,4.82908,-0.366001,2.154,4.951,1.93,1.8294,36.3366,1.5708,0.1333
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,27.4083,16.5058,-0.479591,2.193,4.879,1.619,-0.0492368,31.9982,1.5708,0.542
car,d65a263e-f86b-4871-9e25-5009cbc630d7,dynamic,-35.5937,18.0581,-1.01866,2.328,4.928,1.725,3.04506,39.9255,1.5708,2.6721
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,20.4563,36.4215,-0.46835,2.462,5.977,2.098,-0.0120607,41.7757,1.5708,1.059
