label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,07d23a0f-49f7-4d68-a374-1ecd92906c73,dynamic,15.8345,-17.2448,-0.223111,2.327,4.78,1.967,3.11438,23.4129,1.5708,-0.828
truck,0ce0e034-23ec-4c72-826c-e87d91562cfb,dynamic,19.9125,-23.4775,0.123076,2.145,5.571,1.794,-0.0483383,30.785,1.5708,-0.8674
cyclist,14757d78-1cad-4bc1-9780-bd14ff0595af,dynamic,8.24912,-6.38468,-0.981868,0.809,2.041,1.763,-2.02103,10.4774,1.5708,-0.6587
pedestrian,1b10760b-85a7-4fde-9ce7-ddd1d863d973,dynamic,21.5842,-2.46188,-0.48266,0.477,0.695,1.728,-0.0500844,21.7295,1.5708,-0.1136
car,258160f2-ad23-4739-a0b4-3e5a5947a025,dynamic,-38.1089,-4.53635,-1.69153,2.09,4.938,1.517,-1.51125,38.4152,1.5708,-3.0231
pedestrian,46668c93-392d-4511-8caa-0c5dd99f77b3,dynamic,24.3731,-0.106999,-0.525967,0.535,0.551,1.666,-0.0500844,24.379,1.5708,-0.0044
car,78a16a73-a6c9-4e0e-bc6b-230d67c13070,dynamic,20.4186,-10.9394,-0.244491,2.076,4.445,1.824,-0.00642416,23.1657,1.5708,-0.4918
car,947b7270-1cf2-4356-84d0-cd46c9b835e9,dynamic,19.6435,-42.6177,0.605025,2.135,4.735,1.628,-0.0547967,46.9308,1.5708,-1.1389
pedestrian,bc1129da-b71c-4e2d-9144-821eb50e0a64,dynamic,22.9583,-2.77765,-0.469523,0.619,0.553,1.862,-0.0500844,23.1305,1.5708,-0.1204
car,c4856824-6189-483e-ba14-a55a0183f2df,dynamic,12.0094,-19.9098,-0.365927,1.837,4.487,1.653,3.11577,23.2542,1.5708,-1.028
truck,d8bec6c6-d4e8-424e-8c6d-8fdb2278b14b,dynamic,19.7864,-30.7157,0.417943,2.479,5.881,2.285,-0.0273929,36.5394,1.5708,-0.9985
motorcyclist,05b2f500-1074-4131-9074-572c73887e6d,dynamic,22.4545,12.5702,-0.819511,1.092,2.663,1.835,-0.427482,25.7466,1.5708,0.5103
car,081a03e9-5895-47a5-83d8-5545885a02a1,dynamic,-7.3999,48.7264,-1.78734,2.085,4.255,1.632,3.08203,49.3175,1.5708,1.7215
car,0cbab3e4-3d19-4dab-95bf-5300755d5403,dynamic,4.45732,68.1012,-1.76688,2.172,5.539,2.074,3.08203,68.2698,1.5708,1.5054
pedestrian,0dc01758-223f-4044-a5b1-d4a2c2f0a5b2,dynamic,-21.8948,10.0371,-1.54277,0.558,0.561,1.725,1.52068,24.1352,1.5708,2.7118
truck,233390d1-0af6-4c9c-aac3-5f6797685eeb,dynamic,-60.8982,18.802,-1.35438,2.699,6.235,2.072,3.13735,63.749,1.5708,2.8421
car,25815e7d-517c-43f0-8e4a-b5ddda7c0732,dynamic,33.6832,2.95458,-0.222384,2.247,5.029,2.167,-1.649,33.8133,1.5708,0.0875
car,3fcbe722-215e-431d-bc8c-9f8c78c03a7a,dynamic,33.6756,0.168859,-0.196495,2.115,4.636,1.906,-1.6141,33.6766,1.5708,0.005
car,4032a213-b4e2-4230-bf38-97be10d3e9c8,dynamic,-24.2071,7.68456,-1.7837,2.287,4.952,1.593,1.58195,25.4601,1.5708,2.8342
pedestrian,5b933bfd-ce40-4361-9005-5deebac5cb83,dynamic,25.0347,1.59568,-0.606318,0.445,0.505,1.624,-0.0501441,25.0928,1.5708,0.0637
pedestrian,699b94c3-c35c-4842-9b4d-097f1b9ecd71,dynamic,-19.7528,10.2581,-1.72273,0.667,0.673,1.463,3.03489,22.3242,1.5708,2.6626
car,70b6da7f-b168-40bd-ac04-ea400c1cadba,dynamic,23.3395,41.4749,-1.39754,1.952,4.61,1.819,3.12193,47.6115,1.5708,1.0582
truck,8878d58c-1dcd-4c2e-ba30-5a335c27e4da,dynamic,6.32311,27.0874,-1.11572,2.609,6.398,2.198,1.56554,27.838,1.5708,1.3415
car,8b40f98b-0292-4089-9e65-f025dc67424c,dynamic,-30.0115,7.76281,-1.80933,2.036,4.693,1.491,1.59102,31.052,1.5708,2.8885
pedestrian,a2b6bd35-e0bf-4cbd-aefb-880d16d6a620,dynamic,-23.8629,9.33145,-1.49742,0.633,0.547,1.835,2.3776,25.6662,1.5708,2.7688
pedestrian,b910db60-58d1-4167-a186-5b5b03302e10,dynamic,26.2978,12.0725,-0.76678,0.467,0.488,2.0,-1.24225,28.9466,1.5708,0.4304
truck,beb1c740-852e-459e-aec0-5615806fcd6b,dynamic,19.588,16.2761,-0.904008,2.301,5.482,1.962,2.98474,25.4837,1.5708,0.6933
car,c7e78865-bd7f-4199-a312-4e2e763e7030,dynamic,-18.5928,0.324376,-1.26097,2.154,4.265,1.587,-1.538,18.6383,1.5708,3.1241
car,c8957b2d-d19f-49c1-871a-b04fde9ea591,dynamic,-10.0893,16.8831,-1.11429,2.228,5.115,1.876,-0.0173285,19.6996,1.5708,2.1094
car,c9b21b0a-316a-480c-95f1-a791906492e4,dynamic,-14.0901,36.7087,-1.56767,2.185,4.44,1.612,-0.0150594,39.3512,1.5708,1.9373
truck,d319cd91-3364-4153-b6fc-5c3b5051b44d,dynamic,20.8787,23.965,-0.903193,2.578,6.387,2.264,2.95949,31.7971,1.5708,0.8541
car,d54c89bd-e760-4f0a-ba9a-5ebb6e647dba,dynamic,-4.44174,16.79,-1.22971,2.193,4.879,1.619,-0.0522382,17.4111,1.5708,1.8294
truck,d71e6e33-cfd6-4811-96ff-78ce93eced4d,dynamic,-11.4011,36.7228,-1.34229,2.462,5.977,2.098,-0.0150594,38.4753,1.5708,1.8718
truck,da0d35c1-52c5-42dd-bcff-e8ae7ace6f45,dynamic,5.63328,20.3514,-1.02206,2.472,6.132,2.165,1.43046,21.1414,1.5708,1.3008
car,e55772eb-be5e-4a3c-b1cb-191d12e14dae,dynamic,34.3946,5.74991,-0.401101,2.018,4.486,1.697,-1.66645,34.8742,1.5708,0.1656
car,e57fd062-d8bd-4153-9c9f-479423370dbd,dynamic,22.3004,32.4244,-1.34064,1.994,4.495,1.67,3.00897,39.3757,1.5708,0.9683
car,fe88b991-eb92-4d06-a597-bbade85a8bb0,dynamic,-8.46013,35.9359,-1.3054,2.383,5.225,1.973,-0.0182016,36.9414,1.5708,1.802
